symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.60|9|177.30|10
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0147|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.75|10|171.90|1
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0149|0.0002||0.01|50|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||171.75|10|166.90|1
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|0|3|5|-0.0002|0.0000|0.0000|-0.0146|0.0002||0.01|50|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.75|10|162.25|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||161.75|10|156.90|1
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0150|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9882|0.0002|0.0035|-0.6906|0.0061||156.75|10|152.20|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0073|0.0001|-0.0002|-0.3999|0.0040||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||151.70|1|147.15|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|4|5|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.75|10|141.90|1
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||141.70|1|137.20|16
GME210924P00050000|0.01|0.06|0.01|0.02|0.01|42|-0.01|-0.5000|0|242|1|778|-0.0004|0.0000|0.0000|-0.0143|0.0003||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||136.75|10|131.90|1
GME210924P00055000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|5|23|1|2|-0.0008|0.0000|0.0000|-0.0266|0.0005||0.08|22|0.01|1
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||131.65|1|126.90|20
GME210924P00060000|0.01|0.01|0.01|0.04|0.01|40|-0.03|-0.7500|52|170|1|1|-0.0005|0.0000|0.0000|-0.0140|0.0003||0.03|2|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||126.75|10|121.90|1
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0370|0.0008||0.05|2|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9365|0.0007|0.0055|-2.8051|0.0247||121.55|1|117.10|20
GME210924P00070000|0.02|0.03|0.02|0.06|0.02|38|-0.04|-0.6667|41|181|1|38|-0.0009|0.0001|0.0000|-0.0259|0.0006||0.04|2|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||116.80|10|112.30|20
GME210924P00075000|0.02|0.06|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|1|108|-0.0022|0.0001|-0.0001|-0.0567|0.0014||0.04|2|0.01|2
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||111.60|2|107.10|20
GME210924P00080000|0.04|0.04|0.01|0.09|0.02|36|-0.07|-0.7778|38|229|1|40|-0.0020|0.0001|0.0000|-0.0470|0.0012||0.04|54|0.01|4
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||106.70|10|101.90|20
GME210924P00085000|0.05|0.05|0.03|0.11|0.04|35|-0.07|-0.6364|23|436|2|64|-0.0016|0.0001|0.0000|-0.0358|0.0010||0.05|30|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||101.70|9|97.30|20
GME210924P00090000|0.06|0.06|0.03|0.12|0.05|34|-0.07|-0.5833|24|44|10|64|-0.0022|0.0001|-0.0001|-0.0455|0.0014||0.05|2|0.03|3
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9036|0.0012|0.0074|-3.0230|0.0340||96.75|10|91.95|2
GME210924P00095000|0.08|0.10|0.06|0.13|0.06|33|-0.07|-0.5385|3|75|1|4|-0.0033|0.0002|-0.0001|-0.0639|0.0020||0.06|2|0.02|3
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8908|0.0013|0.0075|-3.3270|0.0372||91.70|1|87.15|17
GME210924P00100000|0.10|0.12|0.01|0.14|0.07|32|-0.07|-0.5000|453|1488|1|451|-0.0054|0.0003|-0.0001|-0.0975|0.0031||0.08|2|0.05|32
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9623|0.0012|0.0106|-0.7259|0.0163||86.70|2|82.05|20
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|4|5|-0.0062|0.0004|-0.0001|-0.1039|0.0035||0.11|11|0.04|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||81.75|1|77.00|17
GME210924P00110000|0.14|0.18|0.10|0.23|0.10|30|-0.13|-0.5652|12|102|1|127|-0.0072|0.0004|-0.0002|-0.1111|0.0040||0.14|4|0.09|10
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||76.85|10|72.00|9
GME210924P00115000|0.18|0.21|0.12|0.25|0.12|29|-0.13|-0.5200|29|149|1|137|-0.0107|0.0006|-0.0002|-0.1544|0.0056||0.15|1|0.12|10
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9450|0.0018|0.0118|-0.8438|0.0221||71.70|4|67.25|16
GME210924P00120000|0.21|0.25|0.16|0.28|0.16|28|-0.12|-0.4286|93|303|1|109|-0.0105|0.0007|-0.0002|-0.1371|0.0055||0.20|8|0.15|10
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8230|0.0018|0.0077|-4.7974|0.0516||66.80|10|62.10|27
GME210924P00125000|0.26|0.26|0.21|0.28|0.25|27|-0.03|-0.1071|66|196|11|71|-0.0160|0.0010|-0.0004|-0.1949|0.0080||0.22|1|0.18|15
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|2|0.9287|0.0025|0.0125|-0.9278|0.0271||61.50|5|57.75|4
GME210924P00130000|0.28|0.39|0.22|0.41|0.25|26|-0.16|-0.3902|125|542|2|276|-0.0173|0.0012|-0.0004|-0.1913|0.0085||0.25|10|0.22|14
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7983|0.0021|0.0081|-4.7524|0.0559||56.85|9|52.35|16
GME210924P00135000|0.30|0.33|0.26|0.37|0.26|25|-0.11|-0.2973|51|219|1|43|-0.0200|0.0015|-0.0004|-0.1996|0.0096||0.30|9|0.24|12
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7849|0.0023|0.0083|-4.7186|0.0581||51.60|20|48.20|12
GME210924P00140000|0.36|0.40|0.30|0.45|0.33|24|-0.12|-0.2667|73|386|1|162|-0.0237|0.0018|-0.0005|-0.2125|0.0111||0.36|3|0.31|13
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7973|0.0034|0.0104|-2.9606|0.0561||47.10|23|42.90|4
GME210924P00145000|0.51|0.51|0.34|0.55|0.39|23|-0.16|-0.2909|123|411|1|899|-0.0292|0.0024|-0.0006|-0.2346|0.0132||0.47|3|0.35|10
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.8277|0.0045|0.0122|-1.7964|0.0508||41.90|10|37.50|5
GME210924P00150000|0.51|0.60|0.40|0.70|0.46|22|-0.24|-0.3429|308|1169|3|503|-0.0382|0.0032|-0.0008|-0.2734|0.0165||0.48|1|0.25|28
GME210924C00155000|37.70|37.70|37.70|49.70|37.70|20|-12.00|-0.2414|0|26|1|1|0.9120|0.0053|0.0150|-0.6056|0.0317||36.90|9|32.70|3
GME210924P00155000|0.50|0.71|0.47|0.72|0.51|20|-0.21|-0.2917|-52|364|1|206|-0.0467|0.0041|-0.0010|-0.2922|0.0194||0.59|3|0.42|12
GME210924C00160000|32.15|32.15|29.38|32.36|31.90|18|-0.46|-0.0142|4|244|2|5|0.9565|0.0047|0.0166|-0.2266|0.0183||32.00|25|28.85|15
GME210924P00160000|0.61|0.91|0.58|0.83|0.61|18|-0.22|-0.2651|332|711|4|254|-0.0586|0.0054|-0.0013|-0.3153|0.0232||0.75|31|0.52|16
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.8900|0.0074|0.0154|-0.6012|0.0374||29.50|20|26.35|17
GME210924P00162500|0.75|1.05|0.61|0.93|0.75|17|-0.18|-0.1935|103|153|1|143|-0.0742|0.0066|-0.0016|-0.3745|0.0279||0.75|16|0.62|10
GME210924C00165000|30.16|30.16|24.01|25.30|25.12|16|-0.18|-0.0071|3|48|3|17|0.9328|0.0070|0.0166|-0.3008|0.0259||27.00|36|23.85|21
GME210924P00165000|0.80|1.25|0.70|0.97|0.74|16|-0.23|-0.2371|157|488|14|904|-0.0775|0.0074|-0.0017|-0.3542|0.0289||0.87|14|0.62|27
GME210924C00167500|25.69|25.69|21.75|23.05|21.75|15|-1.30|-0.0564|10|18|1|11|0.7905|0.0087|0.0135|-1.1927|0.0572||24.50|20|21.35|16
GME210924P00167500|0.85|1.45|0.76|1.15|0.95|15|-0.20|-0.1739|117|162|1|243|-0.0936|0.0089|-0.0020|-0.3932|0.0332||0.94|7|0.73|14
GME210924C00170000|23.95|23.95|20.00|24.00|21.80|14|-2.20|-0.0917|11|231|1|5|0.9537|0.0076|0.0176|-0.1555|0.0193||22.00|36|19.10|17
