symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||46|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.80|12|184.80|34
GME210903P00010000||||0.01|0.01|46|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|607|0.00|0
GME210903C00020000||||||45|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.75|3|174.80|23
GME210903P00020000||||0.02|0.02|45|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||44|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.80|3|166.30|15
GME210903P00030000||||0.01|0.01|44|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0012|0.0000||168.80|12|154.80|34
GME210903P00040000||||0.02|0.02|43|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||158.85|33|146.70|36
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|284|45|45|-0.0003|0.0000|0.0000|-0.0423|0.0001||0.01|400|0.00|0
GME210903C00060000||||||41|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||147.45|15|136.10|37
GME210903P00060000||||0.01|0.01|41|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0504|0.0001||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|40|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0019|-0.4006|0.0010||137.45|15|126.95|34
GME210903P00070000||||0.01|0.01|40|0.00|0.0000|0|451|0|0|-0.0004|0.0000|0.0000|-0.0489|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|39|0.00|0.0000|-1|10|0|0|0.9795|0.0005|0.0021|-2.6336|0.0053||127.20|38|118.00|64
GME210903P00080000||||0.06|0.06|39|0.00|0.0000|0|90|0|0|-0.0022|0.0001|0.0000|-0.2409|0.0007||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|38|-4.20|-0.0346|0|1|1|1|0.9754|0.0006|0.0023|-2.7536|0.0061||117.05|43|108.30|68
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|458|5|35|-0.0005|0.0000|0.0000|-0.0448|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|32|97.75|67
GME210903P00100000||||0.01|0.01|37|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.50|15|91.50|44
GME210903P00105000||||0.03|0.03|36|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|35|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.45|32|88.25|63
GME210903P00110000||||0.01|0.01|35|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.35|27|82.35|51
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|33|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|32|78.15|66
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210903C00125000||||86.92|86.92|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|32|73.30|66
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|32|-0.01|-0.5000|-1|220|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00130000||||83.77|83.77|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|32|67.90|54
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|31|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|30|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.45|34|63.05|52
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|30|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|29|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.45|51|58.35|104
GME210903P00140000|0.02|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|7|737|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210903C00144000||||64.60|64.60|28|0.00|0.0000|-1|1|0|0|0.8481|0.0027|0.0029|-10.0730|0.0250||63.25|15|54.00|29
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|4|651|100|151|-0.0007|0.0001|0.0000|-0.0283|0.0003||0.03|13|0.00|0
GME210903C00145000|67.88|67.88|56.74|67.60|56.74|27|-10.86|-0.1607|-8|39|1|2|1.0000|0.0000|0.0040|-0.0004|0.0000||58.05|3|52.90|94
GME210903P00145000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-4|439|2|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210903C00146000||||73.50|73.50|26|0.00|0.0000|-3|0|0|0|0.8154|0.0025|0.0026|-14.0188|0.0284||61.35|29|51.35|37
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|26|-0.09|-0.9000|33|60|1|1|-0.0008|0.0001|0.0000|-0.0301|0.0003||0.01|5|0.00|0
GME210903C00147000||||16.40|16.40|25|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|31|50.90|59
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|25|0.00|0.0000|0|60|1|5|-0.0021|0.0003|0.0000|-0.0793|0.0007||0.03|18|0.00|0
GME210903C00148000|53.50|53.50|53.50|16.00|53.50|24|37.50|2.3438|0|1|1|1|0.9352|0.0028|0.0037|-2.9103|0.0135||55.30|26|49.30|56
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|24|-0.08|-0.7273|10|63|1|1|-0.0022|0.0003|0.0000|-0.0799|0.0007||0.03|15|0.00|0
GME210903C00149000||||53.60|53.60|23|0.00|0.0000|0|1|0|0|0.9093|0.0031|0.0035|-4.2674|0.0174||58.45|15|49.30|32
GME210903P00149000||||0.10|0.10|23|0.00|0.0000|0|58|0|0|-0.0067|0.0007|0.0000|-0.2451|0.0020||0.03|12|0.00|0
GME210903C00150000|63.71|63.71|49.68|63.25|49.68|22|-13.57|-0.2145|-5|193|1|47|1.0000|0.0000|0.0041|-0.0004|0.0000||52.75|5|48.85|39
GME210903P00150000|0.01|0.03|0.01|0.05|0.01|22|-0.04|-0.8000|-65|674|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210903C00152500|49.36|49.36|49.36|54.21|49.36|21|-4.85|-0.0895|0|21|10|10|0.8468|0.0035|0.0032|-8.0744|0.0252||54.50|32|45.30|90
GME210903P00152500||||0.04|0.04|21|0.00|0.0000|0|152|0|0|-0.0030|0.0004|0.0000|-0.0977|0.0010||0.03|12|0.01|5
GME210903C00155000|58.75|58.75|46.20|53.21|46.23|20|-6.98|-0.1312|-3|91|1|6|1.0000|0.0000|0.0042|-0.0004|0.0000||51.00|32|43.30|110
GME210903P00155000|0.01|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|-2|448|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.00|0
GME210903C00157500|54.06|54.07|42.51|53.60|44.75|19|-8.85|-0.1651|-19|102|1|55|0.9246|0.0037|0.0039|-2.7466|0.0151||49.50|42|42.80|81
GME210903P00157500|0.01|0.02|0.01|0.18|0.02|19|-0.16|-0.8889|0|76|5|7|-0.0015|0.0003|0.0000|-0.0441|0.0005||0.03|2|0.00|0
GME210903C00160000|52.00|53.58|39.99|52.79|42.20|18|-10.59|-0.2006|-3|484|5|346|1.0000|0.0000|0.0044|-0.0005|0.0000||42.80|38|41.60|29
GME210903P00160000|0.02|0.03|0.01|0.07|0.01|18|-0.06|-0.8571|0|1092|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME210903C00162500|50.71|50.71|43.11|45.60|43.11|17|-2.49|-0.0546|-2|36|3|12|0.8366|0.0046|0.0034|-6.6131|0.0262||44.30|30|35.80|91
GME210903P00162500|0.04|0.04|0.01|0.08|0.01|17|-0.07|-0.8750|-5|147|1|2|-0.0008|0.0002|0.0000|-0.0189|0.0003||0.02|1|0.00|0
GME210903C00165000|49.00|49.29|34.10|48.40|36.83|16|-11.57|-0.2390|-1|235|1|45|1.0000|0.0000|0.0045|-0.0006|0.0000||38.05|17|36.05|11
GME210903P00165000|0.04|0.05|0.01|0.07|0.02|16|-0.05|-0.7143|-52|578|10|294|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|68|0.01|1
GME210903C00167500|45.38|45.38|34.24|42.50|34.24|15|-8.26|-0.1944|0|56|1|3|0.9033|0.0053|0.0040|-2.7582|0.0182||35.55|1|30.65|122
GME210903P00167500|0.05|0.05|0.02|0.06|0.02|15|-0.04|-0.6667|-24|109|12|20|-0.0016|0.0004|0.0000|-0.0343|0.0005||0.03|2|0.01|18
GME210903C00170000|42.80|43.95|29.60|42.85|29.70|14|-13.15|-0.3069|-33|369|1|42|0.9999|0.0000|0.0047|-0.0024|0.0000||32.95|23|31.50|15
GME210903P00170000|0.07|0.07|0.01|0.07|0.02|14|-0.05|-0.7143|-102|690|1|77|-0.0001|0.0001|0.0000|-0.0027|0.0001||0.03|3|0.01|14
GME210903C00172500|35.74|35.74|32.80|40.80|32.80|13|-8.00|-0.1961|-1|91|1|5|0.8123|0.0063|0.0035|-5.7488|0.0287||30.65|44|25.80|123
GME210903P00172500|0.06|0.06|0.02|0.09|0.05|13|-0.04|-0.4444|-15|255|10|77|-0.0040|0.0009|0.0000|-0.0762|0.0013||0.03|2|0.01|16
GME210903C00175000|36.75|36.75|25.25|37.80|25.30|12|-12.50|-0.3307|-50|315|2|27|0.9990|0.0003|0.0048|-0.0170|0.0004||28.05|35|24.40|129
GME210903P00175000|0.09|0.09|0.02|0.05|0.03|12|-0.02|-0.4000|11|731|1|271|-0.0012|0.0004|0.0000|-0.0201|0.0004||0.04|3|0.02|15
GME210903C00177500|28.95|29.95|22.20|35.25|22.20|11|-13.05|-0.3702|0|88|1|6|0.7950|0.0075|0.0036|-5.3539|0.0302||25.50|35|20.75|123
GME210903P00177500|0.08|0.09|0.03|0.12|0.05|11|-0.07|-0.5833|-20|188|3|65|-0.0030|0.0009|0.0000|-0.0468|0.0010||0.04|2|0.02|15
GME210903C00180000|32.26|33.80|19.76|32.80|21.25|10|-11.55|-0.3521|-97|813|1|462|0.9935|0.0018|0.0049|-0.0922|0.0019||23.00|26|20.80|51
GME210903P00180000|0.12|0.12|0.05|0.12|0.05|10|-0.07|-0.5833|-20|929|5|227|-0.0075|0.0020|0.0000|-0.1061|0.0022||0.06|10|0.03|15
GME210903C00182500|31.40|31.40|17.85|31.92|17.85|9|-14.07|-0.4408|-3|93|6|50|0.9506|0.0075|0.0047|-0.6925|0.0109||20.55|5|17.85|73
GME210903P00182500|0.03|0.15|0.03|0.11|0.07|9|-0.04|-0.3636|178|464|2|502|-0.0072|0.0022|0.0000|-0.0907|0.0021||0.06|3|0.04|10
GME210903C00185000|27.25|30.48|15.37|28.50|16.10|8|-12.40|-0.4351|-9|371|2|183|0.9738|0.0061|0.0049|-0.3046|0.0065||17.95|25|15.35|107
GME210903P00185000|0.05|0.19|0.05|0.14|0.07|8|-0.07|-0.5000|-18|721|1|632|-0.0287|0.0064|-0.0002|-0.3346|0.0070||0.09|10|0.05|13
GME210903C00187500|13.55|13.55|13.55|38.00|13.55|7|-24.45|-0.6434|0|10|1|1|0.8868|0.0138|0.0045|-1.3394|0.0204||15.60|4|10.85|73
GME210903P00187500|0.51|0.51|0.05|0.19|0.07|7|-0.12|-0.6316|64|657|1|339|-0.0081|0.0032|0.0000|-0.0759|0.0024||0.09|11|0.05|12
GME210903C00190000|22.09|25.20|9.06|23.32|9.75|6|-13.57|-0.5819|-9|260|1|127|0.9185|0.0151|0.0047|-0.7548|0.0160||13.05|27|10.20|75
GME210903P00190000|0.13|0.28|0.07|0.16|0.07|6|-0.09|-0.5625|48|1101|2|800|-0.0855|0.0153|-0.0005|-0.7972|0.0166||0.10|5|0.06|16
GME210903C00192500|20.12|20.12|20.12|20.30|20.12|5|-0.18|-0.0089|-1|13|1|1|0.6423|0.0088|0.0030|-7.9358|0.0397||11.00|30|6.35|31
GME210903P00192500|0.15|0.42|0.09|0.21|0.13|5|-0.08|-0.3810|202|709|3|394|-0.0173|0.0081|-0.0001|-0.1128|0.0046||0.16|6|0.07|15
GME210903C00195000|14.65|20.10|5.07|18.29|6.85|4|-11.44|-0.6255|-112|644|1|512|0.8050|0.0273|0.0042|-1.3935|0.0293||8.10|24|6.30|22
GME210903P00195000|0.49|0.73|0.09|0.25|0.16|4|-0.09|-0.3600|407|2107|1|2270|-0.1986|0.0272|-0.0011|-1.4312|0.0297||0.21|17|0.13|6
GME210903C00197500|13.72|13.72|2.75|15.10|4.00|3|-11.10|-0.7351|-3|66|3|75|0.8705|0.0403|0.0047|-0.5528|0.0224||5.50|16|3.70|33
GME210903P00197500|0.33|1.35|0.10|0.36|0.40|3|0.04|0.1111|427|1029|1|1418|-0.0719|0.0341|-0.0004|-0.2760|0.0146||0.43|11|0.22|10
GME210903C00200000|12.47|16.10|1.31|13.28|2.61|2|-10.67|-0.8035|-380|1310|1|2025|0.6355|0.0367|0.0034|-1.9224|0.0400||3.00|10|2.41|26
