symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|48|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||189.50|15|186.10|18
GME210917P00005000||||0.01|0.01|48|0.00|0.0000|12|640|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|141|0.00|0
GME210917C00010000||||169.83|169.83|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||184.50|15|181.10|18
GME210917P00010000||||0.01|0.01|46|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||45|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||179.50|15|176.10|18
GME210917P00015000||||0.01|0.01|45|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210917C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||174.50|15|171.10|18
GME210917P00020000||||0.01|0.01|44|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||43|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||169.50|15|166.10|18
GME210917P00025000||||0.01|0.01|43|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|42|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||164.50|15|161.10|18
GME210917P00030000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-13|1011|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||41|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||159.50|15|156.10|18
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|15|5370|3|368|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|115|0.01|1802
GME210917C00040000||||133.91|133.91|40|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||154.50|15|151.10|18
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
