symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||184.20|15|179.90|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0110|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||179.20|15|173.45|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0109|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||174.20|15|168.45|25
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||169.20|15|163.45|25
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||164.20|15|158.45|25
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0005|0.0000|0.0000|-0.0205|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||159.20|15|153.45|25
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0068|0.0001|-0.0002|-0.3075|0.0043||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||154.20|15|148.45|25
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0003|0.0000|0.0000|-0.0100|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||149.20|15|143.45|25
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||144.20|15|139.90|27
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0006|0.0000|0.0000|-0.0187|0.0005||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||139.20|15|134.90|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0184|0.0005||0.03|14|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||134.20|15|129.40|15
GME210924P00060000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|118|15|15|-0.0004|0.0000|0.0000|-0.0099|0.0003||0.02|31|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||129.25|25|124.40|38
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0004|0.0000|0.0000|-0.0094|0.0003||0.03|16|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9316|0.0006|0.0064|-2.7059|0.0298||124.25|15|119.45|37
GME210924P00070000|0.01|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|1|48|-0.0004|0.0000|0.0000|-0.0092|0.0003||0.03|12|0.02|12
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||119.25|28|114.95|40
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0021|0.0001|-0.0001|-0.0462|0.0015||0.04|15|0.02|14
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||114.25|28|109.95|36
GME210924P00080000|0.04|0.04|0.03|0.03|0.03|36|0.00|0.0000|19|191|1|41|-0.0012|0.0001|0.0000|-0.0244|0.0009||0.03|32|0.02|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||109.25|28|104.45|22
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|6|10|-0.0009|0.0001|0.0000|-0.0163|0.0007||0.09|13|0.04|2
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||104.15|28|99.95|22
GME210924P00090000|0.12|0.12|0.04|0.08|0.04|34|-0.04|-0.5000|0|20|1|15|-0.0018|0.0001|-0.0001|-0.0303|0.0013||0.10|13|0.08|10
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9069|0.0011|0.0093|-2.4132|0.0377||99.30|28|95.55|23
GME210924P00095000|0.05|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|60|72|1|3|-0.0027|0.0002|-0.0001|-0.0426|0.0019||0.13|13|0.07|14
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.8946|0.0013|0.0095|-2.6559|0.0412||94.30|28|90.55|24
GME210924P00100000|0.10|0.10|0.06|0.08|0.10|32|0.02|0.2500|60|1035|1|520|-0.0051|0.0003|-0.0001|-0.0770|0.0033||0.13|9|0.10|3
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8700|0.0012|0.0084|-3.7065|0.0479||89.30|28|85.55|24
GME210924P00105000|0.10|0.10|0.10|0.12|0.10|31|-0.02|-0.1667|39|60|1|1|-0.0046|0.0003|-0.0001|-0.0641|0.0031||0.16|15|0.11|23
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||84.35|28|80.60|24
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0057|0.0004|-0.0002|-0.0728|0.0037||0.19|13|0.14|20
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||79.35|25|75.45|15
GME210924P00115000|0.13|0.20|0.09|0.29|0.20|29|-0.09|-0.3103|-1|120|1|25|-0.0093|0.0006|-0.0003|-0.1123|0.0057||0.20|1|0.18|5
GME210924C00120000||||||28|||||0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||74.40|28|70.65|24
GME210924P00120000|0.16|0.20|0.11|0.14|0.20|28|0.06|0.4286|-56|210|1|24|-0.0099|0.0006|-0.0003|-0.1092|0.0060||0.25|4|0.21|25
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8286|0.0017|0.0097|-3.8415|0.0576||69.45|28|65.55|28
GME210924P00125000|0.26|0.35|0.14|0.13|0.20|27|0.07|0.5385|31|130|1|66|-0.0105|0.0007|-0.0003|-0.1058|0.0063||0.29|5|0.24|33
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.8497|0.0024|0.0125|-2.2908|0.0528||64.45|34|60.95|15
GME210924P00130000|0.21|0.32|0.15|0.15|0.32|26|0.17|1.1333|4|417|1|132|-0.0164|0.0011|-0.0005|-0.1542|0.0093||0.34|16|0.29|18
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8050|0.0020|0.0103|-3.8057|0.0624||59.55|43|55.95|15
GME210924P00135000|0.23|0.27|0.22|0.18|0.27|25|0.09|0.5000|27|168|1|26|-0.0152|0.0011|-0.0004|-0.1282|0.0087||0.40|21|0.30|15
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7922|0.0022|0.0106|-3.7790|0.0648||54.60|19|50.95|21
GME210924P00140000|0.30|0.39|0.21|0.17|0.39|24|0.22|1.2941|-35|313|1|176|-0.0225|0.0016|-0.0006|-0.1736|0.0121||0.40|1|0.36|15
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8076|0.0032|0.0132|-2.3492|0.0619||49.55|10|46.00|28
