symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0330|0.0003||192.90|15|187.55|18
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||182.95|15|175.95|25
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.90|15|165.95|25
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||162.95|15|155.95|25
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0005|0.0000|0.0000|-0.0258|0.0004||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.65|15|147.55|31
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|40|0.01|0.3333|30|149|2|125|-0.0011|0.0000|0.0000|-0.0469|0.0008||0.04|14|0.02|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.65|15|137.55|31
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|10|48|-0.0013|0.0001|0.0000|-0.0459|0.0009||0.06|5|0.04|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.25|15|128.25|5
GME210910P00070000|0.12|0.12|0.08|0.08|0.09|38|0.01|0.1250|-5|36|1|20|-0.0030|0.0001|-0.0001|-0.0924|0.0019||0.10|13|0.08|1
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.80|15|117.55|38
GME210910P00080000|0.10|0.15|0.08|0.09|0.11|37|0.02|0.2222|5|238|1|181|-0.0039|0.0002|-0.0001|-0.1054|0.0024||0.13|4|0.11|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9278|0.0010|0.0076|-2.4854|0.0287||112.45|28|107.55|17
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|50|-0.0056|0.0002|-0.0001|-0.1342|0.0033||0.18|5|0.15|8
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9774|0.0007|0.0104|-0.5107|0.0112||102.15|32|98.50|28
GME210910P00100000|0.20|0.33|0.15|0.16|0.20|35|0.04|0.2500|23|343|2|120|-0.0080|0.0004|-0.0002|-0.1663|0.0046||0.22|2|0.19|15
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9766|0.0008|0.0109|-0.4874|0.0115||97.30|32|92.55|59
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0098|0.0004|-0.0002|-0.1914|0.0055||0.25|2|0.21|22
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.8681|0.0012|0.0072|-4.6499|0.0446||92.25|47|87.60|60
