symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0137|0.0001||175.65|15|169.45|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|136|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||165.75|16|159.55|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0135|0.0002||0.01|524|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.75|16|149.45|42
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0016|0.0000|-0.0001|-0.0562|0.0012||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9786|0.0003|0.0037|-1.1631|0.0098||145.70|15|139.50|23
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0241|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||135.15|28|129.50|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0004|0.0000|0.0000|-0.0122|0.0003||0.01|8|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||125.15|27|119.45|36
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0004|0.0000|0.0000|-0.0124|0.0003||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9324|0.0008|0.0055|-2.7929|0.0250||115.15|28|110.30|36
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0013|0.0001|0.0000|-0.0322|0.0008||0.03|13|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9004|0.0008|0.0067|-3.3656|0.0409||105.15|28|100.45|28
GME211001P00080000|0.07|0.07|0.01|0.01|0.01|33|0.00|0.0000|52|98|6|56|-0.0033|0.0002|-0.0001|-0.0490|0.0023||0.04|16|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||100.75|27|95.20|35
GME211001P00085000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|149|1|1|-0.0006|0.0000|0.0000|-0.0121|0.0004||0.03|16|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8828|0.0009|0.0077|-3.4076|0.0460||95.15|28|90.40|36
GME211001P00090000|0.01|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|0|111|1|102|-0.0011|0.0001|0.0000|-0.0205|0.0007||0.02|6|0.01|17
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.8768|0.0011|0.0060|-4.5367|0.0390||90.20|15|85.40|28
GME211001P00095000|0.03|0.04|0.03|0.04|0.04|30|0.00|0.0000|-1|326|2|3|-0.0022|0.0002|0.0000|-0.0377|0.0013||0.05|16|0.02|15
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9081|0.0016|0.0085|-2.1776|0.0315||85.15|28|80.35|28
GME211001P00100000|0.04|0.06|0.04|0.02|0.05|29|0.03|1.5000|132|1720|34|139|-0.0034|0.0002|-0.0001|-0.0537|0.0019||0.04|150|0.01|16
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8702|0.0016|0.0076|-3.4680|0.0404||79.95|28|75.00|28
GME211001P00105000|0.06|0.06|0.06|0.06|0.06|28|0.00|0.0000|2|37|1|1|-0.0036|0.0003|-0.0001|-0.0524|0.0021||0.09|14|0.05|17
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||75.20|28|70.75|28
GME211001P00110000|0.05|0.05|0.05|0.04|0.05|27|0.01|0.2500|64|216|1|1|-0.0032|0.0003|-0.0001|-0.0424|0.0018||0.09|4|0.07|9
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8379|0.0017|0.0074|-4.3482|0.0470||70.25|15|65.30|28
GME211001P00115000|0.05|0.12|0.05|0.04|0.12|26|0.08|2.0000|18|93|2|46|-0.0067|0.0005|-0.0001|-0.0834|0.0036||0.13|5|0.09|5
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8748|0.0025|0.0099|-2.1366|0.0394||65.25|28|60.85|44
GME211001P00120000|0.11|0.14|0.11|0.07|0.14|25|0.07|1.0000|30|283|4|36|-0.0072|0.0006|-0.0002|-0.0814|0.0038||0.16|5|0.15|329
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.8879|0.0028|0.0110|-1.6066|0.0365||60.25|28|55.70|47
GME211001P00125000|0.08|0.19|0.07|0.06|0.18|24|0.12|2.0000|46|278|10|50|-0.0088|0.0008|-0.0002|-0.0902|0.0046||0.18|50|0.16|3
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8344|0.0030|0.0099|-2.6129|0.0476||55.25|28|50.30|30
GME211001P00130000|0.13|0.24|0.10|0.12|0.24|23|0.12|1.0000|3|223|1|161|-0.0130|0.0012|-0.0003|-0.1216|0.0064||0.24|1|0.21|4
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7840|0.0024|0.0081|-4.4112|0.0559||50.30|38|45.95|28
GME211001P00135000|0.15|0.26|0.15|0.15|0.26|22|0.11|0.7333|84|463|1|19|-0.0375|0.0025|-0.0012|-0.2204|0.0191||0.30|4|0.27|6
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8218|0.0040|0.0109|-2.1418|0.0499||43.90|13|40.95|28
GME211001P00140000|0.15|0.37|0.15|0.15|0.35|21|0.20|1.3333|30|304|2|84|-0.0184|0.0019|-0.0004|-0.1363|0.0086||0.38|7|0.34|8
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.7924|0.0043|0.0160|-1.6020|0.0671||40.45|38|36.10|28
GME211001P00145000|0.17|0.45|0.17|0.19|0.45|20|0.26|1.3684|64|527|1|107|-0.0242|0.0026|-0.0005|-0.1572|0.0109||0.45|4|0.41|7
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.8750|0.0060|0.0137|-0.8811|0.0394||35.50|51|31.30|28
GME211001P00150000|0.16|0.52|0.16|0.13|0.50|19|0.37|2.8462|334|1930|1|234|-0.0301|0.0034|-0.0006|-0.1690|0.0131||0.54|11|0.50|6
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7554|0.0056|0.0110|-2.2036|0.0601||30.60|38|26.35|17
GME211001P00155000|0.22|0.60|0.22|0.19|0.60|17|0.41|2.1579|348|614|1|96|-0.0437|0.0051|-0.0009|-0.2107|0.0177||0.62|11|0.57|9
