symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0010|0.0000||182.60|15|179.75|30
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||172.60|15|169.75|30
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0289|0.0001||0.01|22|0.00|0
GME210910C00030000||||166.60|166.60|40|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0016|-0.1312|0.0006||162.60|15|159.75|30
GME210910P00030000||||0.01|0.01|40|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0252|0.0001||0.01|14|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||152.60|16|149.75|30
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0272|0.0002||0.01|36|0.00|0
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||142.40|28|139.80|1
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0266|0.0002||0.01|10|0.00|0
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||132.40|28|129.80|1
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|37|-0.06|-0.8571|436|517|1|71|-0.0004|0.0000|0.0000|-0.0265|0.0002||0.01|5|0.00|0
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9907|0.0003|0.0037|-0.5762|0.0036||122.40|30|119.80|45
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|36|-0.15|-0.9375|352|404|10|57|-0.0002|0.0000|0.0000|-0.0105|0.0001||0.01|13|0.00|0
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||112.40|25|109.80|46
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|35|-0.12|-0.9231|237|880|1|261|-0.0005|0.0000|0.0000|-0.0244|0.0003||0.01|120|0.00|0
GME210910C00090000||||109.40|109.40|34|0.00|0.0000|1|2|0|0|0.9920|0.0003|0.0048|-0.3551|0.0031||102.40|30|99.75|49
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|34|-0.18|-0.9474|340|542|2|82|-0.0006|0.0000|0.0000|-0.0248|0.0003||0.01|1|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|33|-10.50|-0.1050|-6|86|1|5|0.9699|0.0009|0.0051|-1.2714|0.0097||92.35|69|89.85|48
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|33|-0.24|-0.9600|731|1211|1|390|-0.0006|0.0001|0.0000|-0.0220|0.0003||0.02|15|0.01|34
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|0|2|0|0|0.8920|0.0014|0.0041|-5.9737|0.0264||87.40|30|84.75|47
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|32|-0.28|-0.9655|25|297|1|12|-0.0006|0.0001|0.0000|-0.0210|0.0003||0.03|16|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|31|-14.07|-0.1582|0|3|1|2|0.9835|0.0008|0.0058|-0.5535|0.0059||82.45|33|79.75|49
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|31|-0.32|-0.9143|133|365|3|52|-0.0019|0.0002|0.0000|-0.0585|0.0009||0.03|13|0.01|12
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.8785|0.0018|0.0045|-5.6930|0.0287||77.45|31|74.75|48
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|30|-0.33|-0.9167|48|264|1|43|-0.0021|0.0002|0.0000|-0.0600|0.0010||0.03|6|0.01|12
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|29|-14.55|-0.1828|0|2|2|6|0.9761|0.0012|0.0063|-0.6874|0.0080||72.30|32|69.90|52
GME210910P00120000|0.45|0.45|0.02|0.45|0.03|29|-0.42|-0.9333|741|1129|1|67|-0.0021|0.0002|0.0000|-0.0546|0.0010||0.03|5|0.02|13
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|28|-34.30|-0.3866|0|3|1|2|0.8543|0.0022|0.0047|-6.0597|0.0325||67.40|34|64.90|53
GME210910P00125000|0.34|0.49|0.02|0.44|0.03|28|-0.41|-0.9318|258|392|1|183|-0.0022|0.0002|0.0000|-0.0527|0.0010||0.05|16|0.03|10
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|27|-22.78|-0.3116|0|5|1|1|0.8191|0.0020|0.0042|-8.7013|0.0374||62.35|37|59.90|52
GME210910P00130000|0.01|0.20|0.01|0.65|0.06|27|-0.59|-0.9077|1975|2252|2|535|-0.0044|0.0004|0.0000|-0.0959|0.0018||0.05|3|0.04|6
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|26|-34.26|-0.4028|0|2|1|3|0.9703|0.0018|0.0071|-0.6412|0.0096||57.40|44|54.90|54
GME210910P00135000|0.16|0.22|0.05|0.71|0.06|26|-0.65|-0.9155|3345|3776|1|204|-0.0047|0.0005|-0.0001|-0.0918|0.0019||0.06|12|0.05|1
GME210910C00140000||||56.00|56.00|25|0.00|0.0000|-20|170|0|0|0.8651|0.0033|0.0060|-3.5331|0.0309||52.15|27|49.90|51
GME210910P00140000|0.08|0.84|0.06|0.85|0.06|25|-0.79|-0.9294|176|1256|2|394|-0.0050|0.0006|-0.0001|-0.0869|0.0020||0.07|1|0.06|15
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|24|-34.77|-0.4577|0|1|1|1|0.9636|0.0025|0.0075|-0.6467|0.0113||48.40|32|45.90|51
GME210910P00144000|0.96|0.96|0.07|0.88|0.09|24|-0.79|-0.8977|28|260|1|242|-0.0076|0.0009|-0.0001|-0.1222|0.0030||0.09|7|0.06|13
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|23|-11.95|-0.2294|-1|39|1|1|0.9649|0.0025|0.0076|-0.6053|0.0110||47.15|27|44.95|49
GME210910P00145000|0.40|0.40|0.01|1.02|0.07|23|-0.95|-0.9314|86|659|1|235|-0.0062|0.0008|-0.0001|-0.0961|0.0025||0.09|3|0.07|13
GME210910C00146000||||57.25|57.25|22|0.00|0.0000|0|1|0|0|0.7979|0.0032|0.0052|-6.1073|0.0401||46.40|23|43.95|45
GME210910P00146000|1.00|1.00|0.08|0.92|0.09|22|-0.83|-0.9022|30|133|3|65|-0.0078|0.0010|-0.0001|-0.1195|0.0030||0.10|10|0.07|13
GME210910C00147000||||71.90|71.90|21|0.00|0.0000|0|5|0|0|0.7679|0.0022|0.0041|-10.5132|0.0434||45.45|33|42.95|51
GME210910P00147000|0.01|0.20|0.01|1.09|0.08|21|-1.01|-0.9266|19|82|1|26|-0.0071|0.0009|-0.0001|-0.1061|0.0028||0.10|3|0.08|14
GME210910C00148000||||66.35|66.35|20|0.00|0.0000|0|1|0|0|0.7670|0.0025|0.0044|-9.2772|0.0435||44.45|34|41.75|33
GME210910P00148000|0.85|0.85|0.09|1.06|0.09|20|-0.97|-0.9151|26|147|10|79|-0.0080|0.0010|-0.0001|-0.1174|0.0031||0.11|12|0.08|13
GME210910C00149000||||54.80|54.80|19|0.00|0.0000|0|1|0|0|0.7872|0.0034|0.0052|-6.1636|0.0413||43.40|26|40.95|51
GME210910P00149000|0.36|0.36|0.09|1.05|0.09|19|-0.96|-0.9143|277|338|1|106|-0.0081|0.0011|-0.0001|-0.1157|0.0032||0.11|9|0.09|1
