symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0107|0.0001||190.25|15|185.45|15
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||180.25|15|174.40|19
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|562|596|0|0|-0.0002|0.0000|0.0000|-0.0192|0.0001||0.01|5|0.00|0
GME210910C00030000||||||40|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||170.25|15|164.45|17
GME210910P00030000||||0.01|0.01|40|0.00|0.0000|-5|62|0|0|-0.0003|0.0000|0.0000|-0.0203|0.0002||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||160.25|15|154.45|17
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|23|403|4|5|-0.0003|0.0000|0.0000|-0.0199|0.0002||0.03|100|0.00|0
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||150.25|28|144.40|48
GME210910P00050000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|82|231|24|60|-0.0004|0.0000|0.0000|-0.0199|0.0003||0.02|10|0.00|0
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||140.25|28|134.90|44
GME210910P00060000|0.03|0.03|0.03|0.03|0.03|37|0.00|0.0000|35|81|4|6|-0.0012|0.0000|0.0000|-0.0520|0.0007||0.05|37|0.01|12
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9944|0.0002|0.0056|-0.2297|0.0028||130.25|28|124.85|44
GME210910P00070000|0.01|0.06|0.01|0.07|0.04|36|-0.03|-0.4286|16|52|9|15|-0.0017|0.0001|0.0000|-0.0653|0.0010||0.07|14|0.02|23
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||120.25|28|114.45|48
GME210910P00080000|0.10|0.10|0.06|0.06|0.07|35|0.01|0.1667|405|643|1|14|-0.0030|0.0001|-0.0001|-0.1047|0.0016||0.07|4|0.05|12
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9162|0.0010|0.0054|-3.9175|0.0272||110.25|28|105.10|43
GME210910P00090000|0.12|0.12|0.10|0.12|0.10|34|-0.02|-0.1667|27|202|5|39|-0.0047|0.0002|-0.0001|-0.1410|0.0024||0.12|12|0.07|28
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9457|0.0011|0.0071|-1.7641|0.0195||100.25|15|95.70|15
GME210910P00100000|0.15|0.16|0.10|0.14|0.16|33|0.02|0.1429|137|480|1|50|-0.0076|0.0004|-0.0001|-0.2010|0.0037||0.16|4|0.14|1
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|2|2|0|0|0.9423|0.0013|0.0075|-1.7324|0.0204||95.30|28|90.40|16
GME210910P00105000|0.15|0.18|0.15|0.19|0.18|32|-0.01|-0.0526|-2|272|1|2|-0.0091|0.0004|-0.0002|-0.2215|0.0043||0.18|1|0.15|2
GME210910C00110000||||88.93|88.93|31|0.00|0.0000|1|3|0|0|0.9551|0.0013|0.0082|-1.1709|0.0167||90.15|15|85.15|15
GME210910P00110000|0.20|0.22|0.18|0.21|0.19|31|-0.02|-0.0952|17|232|1|19|-0.0101|0.0005|-0.0002|-0.2295|0.0048||0.21|3|0.20|5
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.9375|0.0016|0.0082|-1.5830|0.0218||85.30|15|80.40|28
GME210910P00115000||||0.23|0.23|30|0.00|0.0000|13|216|0|0|-0.0126|0.0007|-0.0002|-0.2647|0.0058||0.24|6|0.19|17
GME210910C00120000||||92.60|92.60|29|0.00|0.0000|0|2|0|0|0.8501|0.0017|0.0062|-5.4251|0.0412||79.65|32|76.20|21
GME210910P00120000|0.24|0.25|0.24|0.25|0.25|29|0.00|0.0000|26|388|1|5|-0.0144|0.0008|-0.0003|-0.2802|0.0065||0.25|98|0.23|9
GME210910C00125000||||88.72|88.72|28|0.00|0.0000|0|3|0|0|0.8380|0.0018|0.0063|-5.5838|0.0434||75.40|29|71.35|20
GME210910P00125000|0.20|0.30|0.20|0.30|0.29|28|-0.01|-0.0333|43|134|5|22|-0.0174|0.0010|-0.0003|-0.3114|0.0076||0.28|99|0.24|27
GME210910C00130000||||73.10|73.10|27|0.00|0.0000|0|5|0|0|0.8788|0.0024|0.0082|-2.7814|0.0356||70.45|28|66.10|23
GME210910P00130000|0.39|0.44|0.29|0.30|0.32|27|0.02|0.0667|119|277|1|20|-0.0202|0.0012|-0.0004|-0.3321|0.0087||0.33|100|0.28|35
GME210910C00135000||||85.06|85.06|26|0.00|0.0000|0|2|0|0|0.8071|0.0019|0.0061|-6.6287|0.0485||65.50|30|61.15|15
GME210910P00135000|0.34|0.41|0.34|0.34|0.38|26|0.04|0.1176|111|431|1|123|-0.0248|0.0015|-0.0004|-0.3728|0.0103||0.38|50|0.35|14
GME210910C00140000||||67.26|67.26|25|0.00|0.0000|0|190|0|0|0.8292|0.0028|0.0079|-3.8043|0.0449||58.60|15|55.50|89
GME210910P00140000|0.39|0.48|0.21|0.42|0.47|25|0.05|0.1190|700|1080|1|34|-0.0316|0.0019|-0.0005|-0.4345|0.0126||0.50|3|0.45|22
GME210910C00144000||||75.97|75.97|24|0.00|0.0000|0|1|0|0|0.7848|0.0022|0.0065|-6.3706|0.0517||56.65|29|51.85|15
