symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0287|0.0003||183.10|15|178.80|20
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||173.10|15|168.80|20
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0005|0.0000|0.0000|-0.0232|0.0005||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||163.85|10|158.80|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0007|0.0000|0.0000|-0.0232|0.0006||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9773|0.0003|0.0045|-1.0901|0.0120||153.10|15|148.80|20
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0201|0.0005||0.02|109|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||143.00|28|138.80|27
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0108|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||132.55|27|128.80|30
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0101|0.0003||0.02|152|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9591|0.0006|0.0081|-1.2151|0.0196||123.60|15|118.80|33
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0012|0.0001|0.0000|-0.0266|0.0009||0.03|9|0.01|10
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9064|0.0007|0.0069|-3.3613|0.0409||112.65|28|108.80|27
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|3|46|-0.0005|0.0000|0.0000|-0.0096|0.0004||0.06|9|0.01|20
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||108.60|15|103.80|31
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0005|0.0000|0.0000|-0.0090|0.0004||0.04|15|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8942|0.0010|0.0088|-2.9175|0.0447||103.60|15|98.85|15
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|1|-0.0028|0.0002|-0.0001|-0.0465|0.0019||0.04|16|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8859|0.0011|0.0078|-3.5386|0.0431||97.90|28|93.85|31
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0041|0.0002|-0.0001|-0.0534|0.0030||0.15|39|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9669|0.0010|0.0127|-0.5516|0.0164||93.65|15|88.85|31
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|128|-0.0027|0.0002|-0.0001|-0.0383|0.0019||0.05|16|0.01|15
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9264|0.0015|0.0119|-1.3154|0.0311||87.70|28|83.85|25
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0033|0.0002|-0.0001|-0.0435|0.0022||0.07|13|0.02|15
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||83.65|15|78.85|30
GME211001P00110000|0.17|0.17|0.05|0.12|0.05|27|-0.07|-0.5833|2|152|2|71|-0.0030|0.0002|-0.0001|-0.0359|0.0020||0.07|16|0.05|140
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8713|0.0018|0.0110|-2.4345|0.0468||78.55|15|73.85|31
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0052|0.0004|-0.0001|-0.0587|0.0034||0.08|16|0.04|17
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9335|0.0019|0.0173|-0.7145|0.0315||72.75|6|68.90|27
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0067|0.0005|-0.0002|-0.0696|0.0042||0.09|2|0.08|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9781|0.0012|0.0165|-0.2198|0.0116||68.70|15|63.90|27
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0111|0.0008|-0.0004|-0.0897|0.0072||0.10|12|0.08|9
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9565|0.0020|0.0165|-0.4234|0.0206||62.75|28|58.90|30
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|-0.0094|0.0008|-0.0003|-0.0813|0.0056||0.12|12|0.10|15
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8195|0.0026|0.0120|-2.6644|0.0586||58.35|32|53.95|40
GME211001P00135000|0.45|0.45|0.15|0.26|0.16|22|-0.10|-0.3846|3|379|1|107|-0.0111|0.0010|-0.0003|-0.0866|0.0065||0.16|25|0.15|3
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.9007|0.0034|0.0162|-0.8869|0.0389||52.40|29|48.95|59
GME211001P00140000|0.35|0.50|0.15|0.33|0.18|21|-0.15|-0.4545|51|274|1|67|-0.0169|0.0015|-0.0005|-0.1202|0.0094||0.19|12|0.16|4
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9295|0.0036|0.0178|-0.5115|0.0301||47.50|29|44.00|51
GME211001P00145000|0.29|0.31|0.21|0.35|0.21|20|-0.14|-0.4000|249|463|1|45|-0.0226|0.0020|-0.0006|-0.1441|0.0119||0.23|8|0.19|15
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9868|0.0016|0.0202|-0.0712|0.0075||42.35|15|39.05|55
GME211001P00150000|0.30|0.37|0.24|0.42|0.27|19|-0.15|-0.3571|116|1596|1|648|-0.0284|0.0026|-0.0008|-0.1606|0.0145||0.29|19|0.24|4
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.9151|0.0051|0.0188|-0.4725|0.0347||38.55|17|34.10|44
GME211001P00155000|0.40|0.49|0.32|0.51|0.32|17|-0.19|-0.3725|-14|266|2|751|-0.0344|0.0034|-0.0009|-0.1699|0.0170||0.32|395|0.29|7
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.9064|0.0063|0.0193|-0.4454|0.0373||33.65|17|29.15|61
GME211001P00160000|0.55|0.59|0.41|0.55|0.41|15|-0.14|-0.2545|49|532|1|223|-0.0395|0.0044|-0.0011|-0.1664|0.0190||0.48|24|0.38|8
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|-0.1378|0.0170|-0.0026|-0.0748|0.1152||27.90|27|24.25|41
GME211001P00165000|1.04|1.04|0.50|1.00|0.55|13|-0.45|-0.4500|73|334|1|102|-0.0552|0.0063|-0.0015|-0.1971|0.0249||0.60|8|0.50|13
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9359|0.0076|0.0212|-0.2084|0.0280||24.85|11|21.85|45
GME211001P00167500|0.78|1.01|0.64|1.20|0.68|50|-0.52|-0.4333|66|69|3|67|-0.0690|0.0078|-0.0019|-0.2263|0.0296||0.69|3|0.59|9
GME211001C00170000|20.99|21.26|20.99|16.60|21.26|12|4.66|0.2807|16|58|3|4|0.8757|0.0104|0.0199|-0.4040|0.0457||23.35|40|19.45|51
GME211001P00170000|0.87|1.27|0.77|1.50|0.77|12|-0.73|-0.4867|125|763|1|425|-0.0842|0.0095|-0.0023|-0.2510|0.0344||0.85|13|0.72|6
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8429|0.0120|0.0232|-0.4004|0.0588||20.35|9|17.10|49
GME211001P00172500|1.50|1.53|1.18|2.01|1.18|50|-0.83|-0.4129|250|251|10|74|-0.1128|0.0118|-0.0031|-0.3096|0.0427||1.37|54|0.85|43
GME211001C00175000|14.10|14.87|14.10|14.20|14.87|11|0.67|0.0472|14|123|1|28|0.8100|0.0139|0.0187|-0.5311|0.0605||18.95|28|14.85|47
GME211001P00175000|2.17|2.17|1.18|2.60|1.23|11|-1.37|-0.5269|224|1226|1|187|-0.1349|0.0143|-0.0037|-0.3298|0.0484||1.32|7|1.11|13
GME211001C00177500|11.00|11.00|11.00|10.40|11.00|50|0.60|0.0577|5|5|1|1|0.8202|0.0171|0.0194|-0.4036|0.0585||16.10|20|13.75|29
GME211001P00177500|2.65|2.65|1.66|3.41|1.83|50|-1.58|-0.4633|54|106|3|105|-0.1753|0.0171|-0.0048|-0.3888|0.0575||1.70|36|1.42|20
