symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||53|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||222.85|15|212.35|16
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|53|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|596|0.00|0
GME210903C00020000||||||52|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||212.85|15|201.40|15
GME210903P00020000||||0.02|0.02|52|0.00|0.0000|0|633|0|0|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|5|0.00|0
GME210903C00030000||||||51|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||202.85|15|191.40|15
GME210903P00030000||||0.01|0.01|51|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|50|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0032|-0.1507|0.0012||192.85|15|181.40|15
GME210903P00040000||||0.02|0.02|50|0.00|0.0000|0|53|0|0|-0.0001|0.0000|0.0000|-0.0057|0.0001||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||183.00|32|172.30|27
GME210903P00050000||||0.01|0.01|49|0.00|0.0000|1|284|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|8|0.00|0
GME210903C00060000||||||48|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||173.00|32|162.30|33
GME210903P00060000||||0.01|0.01|48|0.00|0.0000|1|223|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|47|0.00|0.0000|0|0|0|0|0.9893|0.0002|0.0055|-0.6071|0.0057||162.85|29|152.30|30
