symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0111|0.0001||185.25|10|179.20|15
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||175.50|15|168.60|23
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|562|596|1|1|-0.0002|0.0000|0.0000|-0.0202|0.0002||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||164.55|16|159.10|15
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-5|62|53|53|-0.0003|0.0000|0.0000|-0.0215|0.0002||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.25|10|148.25|24
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|23|403|1|6|-0.0004|0.0000|0.0000|-0.0214|0.0002||0.03|100|0.01|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||144.55|28|139.55|28
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|1|82|-0.0004|0.0000|0.0000|-0.0217|0.0003||0.03|3|0.02|1
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||134.60|27|129.70|24
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|37|0.02|0.6667|35|81|50|66|-0.0013|0.0001|0.0000|-0.0564|0.0007||0.05|36|0.03|1
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9939|0.0002|0.0056|-0.2440|0.0030||124.60|27|118.75|38
GME210910P00070000|0.01|0.08|0.01|0.07|0.07|36|0.00|0.0000|16|52|1|247|-0.0019|0.0001|0.0000|-0.0713|0.0010||0.08|16|0.05|12
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||114.65|27|108.80|38
GME210910P00080000|0.10|0.11|0.06|0.06|0.10|35|0.04|0.6667|405|643|1|227|-0.0034|0.0002|-0.0001|-0.1144|0.0018||0.10|10|0.07|12
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9137|0.0010|0.0053|-3.9556|0.0275||104.65|28|100.20|28
GME210910P00090000|0.12|0.12|0.10|0.12|0.12|34|0.00|0.0000|27|202|2|133|-0.0053|0.0002|-0.0001|-0.1545|0.0026||0.13|1|0.10|14
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9427|0.0012|0.0071|-1.8154|0.0201||94.70|15|90.10|8
GME210910P00100000|0.15|0.18|0.10|0.14|0.18|33|0.04|0.2857|137|480|8|166|-0.0086|0.0004|-0.0002|-0.2205|0.0041||0.18|29|0.17|14
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|2|2|0|0|0.9390|0.0014|0.0074|-1.7862|0.0211||89.75|27|85.20|18
GME210910P00105000|0.15|0.20|0.15|0.19|0.20|32|0.01|0.0526|-2|272|1|5|-0.0102|0.0005|-0.0002|-0.2436|0.0048||0.24|1|0.20|12
GME210910C00110000||||88.93|88.93|31|0.00|0.0000|1|3|0|0|0.9518|0.0014|0.0081|-1.2234|0.0175||84.80|27|80.35|17
GME210910P00110000|0.20|0.23|0.18|0.21|0.23|31|0.02|0.0952|17|232|1|21|-0.0115|0.0006|-0.0002|-0.2536|0.0053||0.26|6|0.25|1
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.9334|0.0017|0.0082|-1.6418|0.0226||79.85|28|75.45|21
