symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.15|15|177.60|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0169|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.75|10|172.30|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||171.15|15|167.60|16
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.20|15|162.60|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||161.20|15|157.60|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9886|0.0002|0.0035|-0.6587|0.0059||156.20|15|152.60|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0071|0.0001|-0.0002|-0.3894|0.0039||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||151.20|15|147.60|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|1|-0.0003|0.0000|0.0000|-0.0139|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.75|10|142.30|20
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||140.95|27|137.60|32
GME210924P00050000|0.01|0.06|0.01|0.02|0.01|42|-0.01|-0.5000|0|242|1|778|-0.0004|0.0000|0.0000|-0.0136|0.0003||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||136.75|19|132.60|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0008|0.0000|0.0000|-0.0260|0.0005||0.02|1|0.01|1
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||130.95|27|127.60|28
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0014|0.0001|0.0000|-0.0461|0.0009||0.02|1|0.01|14
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||126.75|18|122.60|15
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0364|0.0008||0.03|6|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9363|0.0007|0.0055|-2.8077|0.0248||120.80|18|117.60|38
GME210924P00070000|0.02|0.03|0.02|0.06|0.02|38|-0.04|-0.6667|41|181|1|38|-0.0009|0.0000|0.0000|-0.0240|0.0006||0.03|14|0.01|14
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||115.95|23|112.60|28
GME210924P00075000|0.02|0.05|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|50|105|-0.0021|0.0001|0.0000|-0.0533|0.0013||0.04|14|0.01|16
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||110.95|23|107.60|28
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|39|-0.0018|0.0001|0.0000|-0.0431|0.0012||0.04|54|0.02|18
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||106.00|15|102.65|21
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|1|62|-0.0015|0.0001|0.0000|-0.0327|0.0010||0.05|30|0.03|18
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||101.05|28|97.65|28
GME210924P00090000|0.06|0.06|0.03|0.12|0.06|34|-0.06|-0.5000|24|44|10|34|-0.0029|0.0002|-0.0001|-0.0598|0.0018||0.06|55|0.04|15
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.8969|0.0012|0.0071|-3.4069|0.0356||95.70|19|92.65|28
GME210924P00095000|0.08|0.10|0.08|0.13|0.09|33|-0.04|-0.3077|3|75|1|3|-0.0043|0.0002|-0.0001|-0.0834|0.0025||0.10|16|0.05|21
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8850|0.0013|0.0072|-3.6783|0.0385||90.85|15|87.65|28
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|6|403|-0.0050|0.0003|-0.0001|-0.0898|0.0029||0.11|10|0.10|52
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9620|0.0012|0.0106|-0.7301|0.0164||86.05|24|82.70|28
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0058|0.0004|-0.0001|-0.0958|0.0033||0.13|4|0.09|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||80.95|15|77.70|28
GME210924P00110000|0.14|0.18|0.14|0.23|0.16|30|-0.07|-0.3043|12|102|4|124|-0.0084|0.0005|-0.0002|-0.1296|0.0045||0.16|4|0.11|13
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||76.20|15|72.70|15
GME210924P00115000|0.18|0.21|0.17|0.25|0.18|29|-0.07|-0.2800|29|149|1|136|-0.0098|0.0006|-0.0002|-0.1404|0.0052||0.20|10|0.14|6
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9124|0.0021|0.0109|-1.4913|0.0316||70.75|15|67.75|28
GME210924P00120000|0.21|0.25|0.16|0.28|0.16|28|-0.12|-0.4286|93|303|1|109|-0.0096|0.0007|-0.0002|-0.1241|0.0051||0.19|1|0.16|37
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8211|0.0017|0.0074|-5.0323|0.0519||65.70|15|62.75|28
GME210924P00125000|0.26|0.26|0.21|0.28|0.25|27|-0.03|-0.1071|66|196|11|71|-0.0147|0.0010|-0.0003|-0.1770|0.0074||0.23|6|0.19|19
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|1|0.9279|0.0025|0.0125|-0.9336|0.0273||60.75|15|57.80|33
GME210924P00130000|0.28|0.39|0.26|0.41|0.27|26|-0.14|-0.3415|125|542|1|262|-0.0168|0.0012|-0.0004|-0.1841|0.0083||0.26|6|0.22|17
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7965|0.0020|0.0079|-4.9742|0.0562||55.60|19|52.80|35
GME210924P00135000|0.30|0.33|0.30|0.37|0.30|25|-0.07|-0.1892|51|219|4|41|-0.0198|0.0015|-0.0004|-0.1957|0.0095||0.30|9|0.25|34
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7831|0.0022|0.0081|-4.9333|0.0583||50.65|11|47.85|37
GME210924P00140000|0.36|0.40|0.30|0.45|0.30|24|-0.15|-0.3333|73|386|4|151|-0.0214|0.0017|-0.0005|-0.1892|0.0102||0.37|2|0.29|27
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7896|0.0032|0.0100|-3.2280|0.0573||46.10|23|42.90|32
GME210924P00145000|0.51|0.51|0.35|0.55|0.35|23|-0.20|-0.3636|123|411|1|875|-0.0262|0.0022|-0.0006|-0.2075|0.0121||0.44|1|0.34|30
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.8093|0.0043|0.0116|-2.1303|0.0540||40.90|19|37.95|16
GME210924P00150000|0.51|0.60|0.40|0.70|0.46|22|-0.24|-0.3429|308|1169|1|380|-0.0338|0.0030|-0.0007|-0.2368|0.0149||0.48|1|0.42|35
GME210924C00155000|37.70|37.70|37.70|49.70|37.70|20|-12.00|-0.2414|0|26|1|1|0.8555|0.0057|0.0136|-1.1400|0.0451||35.90|19|33.05|22
GME210924P00155000|0.50|0.71|0.50|0.72|0.55|20|-0.17|-0.2361|-52|364|3|193|-0.0449|0.0040|-0.0010|-0.2769|0.0188||0.59|3|0.51|14
GME210924C00160000|32.15|32.15|29.38|32.36|29.38|18|-2.98|-0.0921|4|244|1|3|0.8400|0.0068|0.0138|-1.0902|0.0483||30.90|11|28.15|51
