symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||183.90|15|180.85|15
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||173.90|15|170.85|15
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0051|0.0000||163.90|15|160.85|15
GME210910P00030000||||0.01|0.01|40|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||153.90|15|150.85|15
GME210910P00040000||||0.01|0.01|39|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0602|0.0001||0.01|300|0.00|0
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||143.90|28|140.85|49
GME210910P00050000||||0.01|0.01|38|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0589|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|37|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||133.90|28|130.85|30
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-15|502|10|21|-0.0005|0.0000|0.0000|-0.0586|0.0002||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9950|0.0002|0.0019|-0.5926|0.0014||123.90|28|120.85|28
GME210910P00070000||||0.01|0.01|36|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0584|0.0002||0.01|300|0.00|0
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||113.90|28|110.85|28
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|35|0.00|0.0000|-165|715|1|2|-0.0007|0.0000|0.0000|-0.0662|0.0002||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|34|0.00|0.0000|0|2|0|0|0.9724|0.0007|0.0023|-2.7545|0.0064||103.90|20|100.85|30
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|12|554|5|6|-0.0007|0.0000|0.0000|-0.0558|0.0002||0.01|194|0.00|0
GME210910C00100000||||99.30|99.30|33|0.00|0.0000|-3|83|0|0|0.9704|0.0009|0.0026|-2.5126|0.0068||93.90|28|90.85|30
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-212|999|1|4|-0.0008|0.0001|0.0000|-0.0546|0.0003||0.01|104|0.00|0
GME210910C00105000|89.00|89.00|89.00|94.97|89.00|32|-5.97|-0.0629|0|2|2|2|0.9772|0.0008|0.0027|-1.7276|0.0055||88.90|20|85.85|30
GME210910P00105000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|35|332|2|2|-0.0008|0.0001|0.0000|-0.0549|0.0003||0.01|100|0.00|0
GME210910C00110000|82.86|82.86|82.86|74.86|82.86|31|8.00|0.1069|-1|2|1|1|0.9983|0.0001|0.0030|-0.1042|0.0005||83.90|20|80.85|30
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|52|417|30|30|-0.0009|0.0001|0.0000|-0.0533|0.0003||0.01|100|0.00|0
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.8943|0.0018|0.0024|-9.1931|0.0184||78.90|20|75.85|28
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|30|0.01|1.0000|22|286|1|2|-0.0017|0.0002|0.0000|-0.0974|0.0006||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|29|0.00|0.0000|6|8|0|0|0.9968|0.0003|0.0033|-0.1687|0.0010||73.90|28|70.85|49
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-43|1086|1|68|-0.0010|0.0001|0.0000|-0.0525|0.0003||0.02|1|0.00|0
GME210910C00125000||||54.42|54.42|28|0.00|0.0000|0|3|0|0|0.9040|0.0023|0.0028|-6.4025|0.0172||68.90|41|65.85|29
GME210910P00125000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|-15|377|1|14|-0.0020|0.0002|0.0000|-0.0951|0.0006||0.01|1|0.00|0
GME210910C00130000||||50.32|50.32|27|0.00|0.0000|-4|1|0|0|0.8537|0.0024|0.0025|-10.7510|0.0231||63.90|32|60.85|45
GME210910P00130000|0.02|0.03|0.01|0.04|0.02|27|-0.02|-0.5000|19|2271|1|43|-0.0012|0.0002|0.0000|-0.0504|0.0004||0.02|6|0.00|0
GME210910C00135000||||50.80|50.80|26|0.00|0.0000|1|3|0|0|0.9956|0.0005|0.0037|-0.1754|0.0013||58.90|29|55.85|29
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-16|3760|1|95|-0.0013|0.0002|0.0000|-0.0486|0.0004||0.02|6|0.00|0
GME210910C00140000|58.97|58.97|58.97|59.00|58.97|25|-0.03|-0.0005|-129|41|25|25|0.8600|0.0033|0.0029|-7.5867|0.0225||53.80|28|51.15|29
GME210910P00140000|0.03|0.03|0.01|0.05|0.01|25|-0.04|-0.8000|164|1420|4|170|-0.0014|0.0002|0.0000|-0.0482|0.0005||0.01|120|0.00|0
GME210910C00144000||||41.20|41.20|24|0.00|0.0000|1|2|0|0|0.9938|0.0008|0.0039|-0.2006|0.0018||49.90|28|46.85|29
GME210910P00144000|0.03|0.03|0.01|0.07|0.01|24|-0.06|-0.8571|-2|258|1|2|-0.0015|0.0003|0.0000|-0.0472|0.0005||0.02|6|0.00|0
GME210910C00145000|48.70|48.70|47.17|53.72|47.17|23|-6.55|-0.1219|0|39|4|20|0.8522|0.0037|0.0030|-7.1517|0.0233||48.45|5|45.85|81
GME210910P00145000|0.04|0.04|0.01|0.05|0.02|23|-0.03|-0.6000|58|717|1|173|-0.0029|0.0004|0.0000|-0.0907|0.0009||0.02|6|0.00|0
GME210910C00146000||||57.25|57.25|22|0.00|0.0000|0|1|0|0|0.8112|0.0034|0.0027|-10.6741|0.0273||47.90|17|44.85|17
GME210910P00146000|0.03|0.03|0.01|0.06|0.01|22|-0.05|-0.8333|16|149|4|12|-0.0056|0.0007|0.0000|-0.1720|0.0016||0.02|6|0.00|0
GME210910C00147000||||71.90|71.90|21|0.00|0.0000|-5|0|0|0|0.8016|0.0034|0.0027|-11.4676|0.0281||46.90|32|43.85|45
GME210910P00147000|0.02|0.03|0.02|0.07|0.02|21|-0.05|-0.7143|-13|69|2|5|-0.0029|0.0005|0.0000|-0.0848|0.0009||0.02|6|0.00|0
GME210910C00148000||||66.35|66.35|20|0.00|0.0000|0|1|0|0|0.8173|0.0038|0.0029|-9.3327|0.0267||45.90|17|42.85|17
GME210910P00148000|0.03|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|10|157|1|2|-0.0017|0.0003|0.0000|-0.0470|0.0005||0.02|6|0.00|0
GME210910C00149000||||54.80|54.80|19|0.00|0.0000|0|1|0|0|0.7998|0.0036|0.0027|-10.8531|0.0283||44.90|17|41.85|17
GME210910P00149000|0.05|0.05|0.02|0.07|0.02|19|-0.05|-0.7143|11|349|1|2|-0.0005|0.0001|0.0000|-0.0136|0.0002||0.02|6|0.00|0
GME210910C00150000|48.50|48.50|48.50|35.10|48.50|18|13.40|0.3818|-28|49|4|10|0.8431|0.0043|0.0031|-6.7334|0.0242||43.90|29|40.85|71
GME210910P00150000|0.05|0.08|0.01|0.08|0.01|18|-0.07|-0.8750|-132|3150|1|349|-0.0017|0.0003|0.0000|-0.0470|0.0006||0.01|8|0.00|0
