symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||186.50|15|181.15|21
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|5|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||181.50|15|176.15|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||176.50|15|171.15|21
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||171.50|15|166.15|21
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||166.50|15|161.15|20
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9976|0.0001|0.0019|-0.2455|0.0011||161.50|15|156.15|21
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0022|0.0001|0.0000|-0.2231|0.0010||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||156.50|15|151.15|20
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||151.50|15|146.15|20
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.50|15|141.40|31
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||141.50|15|136.40|26
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||136.40|28|131.40|35
GME210924P00060000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|0|170|3|3|-0.0001|0.0000|0.0000|-0.0094|0.0001||0.02|297|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||131.50|15|126.40|20
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|210|2|20|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|100|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9679|0.0006|0.0034|-2.3376|0.0103||126.40|15|121.20|31
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|6|171|2|12|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|100|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||121.40|28|116.15|32
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|305|2|30|0.0000|0.0000|0.0000|-0.0014|0.0000||0.06|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||116.45|28|111.20|35
GME210924P00080000|0.02|0.02|0.01|0.01|0.01|36|0.00|0.0000|2|267|1|3|0.0000|0.0000|0.0000|-0.0014|0.0000||0.04|16|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||111.50|15|106.45|28
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-1|445|1|1|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.08|15|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||106.50|28|101.45|34
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|-6|64|11|11|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.09|15|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9240|0.0012|0.0041|-4.4257|0.0205||101.45|28|96.60|28
GME210924P00095000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|-1|75|1|2|-0.0002|0.0000|0.0000|-0.0058|0.0001||0.10|15|0.00|0
GME210924C00100000|87.00|87.00|87.00|87.00|87.00|32|0.00|0.0000|-1|15|1|1|0.9282|0.0013|0.0045|-3.6911|0.0196||96.45|28|91.60|28
GME210924P00100000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-8|1498|2|21|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|79|0.01|5
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9929|0.0004|0.0057|-0.2507|0.0028||91.45|28|86.70|29
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0009|0.0001|0.0000|-0.0298|0.0004||0.10|15|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||86.45|28|81.70|28
GME210924P00110000|0.04|0.04|0.04|0.04|0.04|30|0.00|0.0000|-19|176|19|20|-0.0003|0.0000|0.0000|-0.0077|0.0001||0.11|15|0.00|0
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0063|-0.0002|0.0000||81.45|28|76.70|31
GME210924P00115000|0.07|0.09|0.06|0.06|0.06|29|0.00|0.0000|59|318|37|62|-0.0005|0.0001|0.0000|-0.0129|0.0002||0.15|18|0.00|0
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9568|0.0016|0.0061|-1.3581|0.0131||76.45|28|71.75|29
GME210924P00120000|0.10|0.10|0.02|0.02|0.02|28|0.00|0.0000|20|342|8|41|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.11|14|0.02|33
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8402|0.0019|0.0043|-7.6925|0.0348||71.45|28|66.75|29
GME210924P00125000|0.04|0.05|0.03|0.07|0.05|27|-0.02|-0.2857|6|177|5|22|-0.0006|0.0001|0.0000|-0.0147|0.0003||0.09|17|0.01|19
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9895|0.0008|0.0070|-0.2413|0.0040||66.40|28|61.45|37
GME210924P00130000|0.13|0.17|0.11|0.11|0.11|26|0.00|0.0000|-14|453|10|104|-0.0012|0.0002|0.0000|-0.0261|0.0006||0.22|51|0.02|36
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8163|0.0023|0.0046|-7.6823|0.0381||61.45|33|56.50|33
GME210924P00135000|0.20|0.22|0.12|0.12|0.12|25|0.00|0.0000|4|244|6|55|-0.0014|0.0002|0.0000|-0.0282|0.0007||0.29|73|0.01|39
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.8030|0.0025|0.0047|-7.6613|0.0397||56.45|36|51.45|35
GME210924P00140000|0.09|0.09|0.09|0.15|0.09|24|-0.06|-0.4000|499|944|1|1|-0.0021|0.0003|0.0000|-0.0363|0.0009||0.34|38|0.07|20
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8298|0.0035|0.0057|-4.6244|0.0363||51.55|28|46.80|43
