symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||185.80|10|182.00|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||180.85|15|176.20|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||175.80|16|171.20|25
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|-0.0002|0.0000|0.0000|-0.0303|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||170.85|15|166.20|25
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|-0.9130|0.0000|0.0000|0.0000|0.0000||165.85|15|161.20|25
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0282|0.0001||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9977|0.0001|0.0019|-0.2429|0.0010||160.80|16|156.20|25
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0021|0.0001|0.0000|-0.2207|0.0010||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.80|10|152.00|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0301|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||150.80|16|146.20|25
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.55|28|142.20|4
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0004|0.0000|0.0000|-0.0293|0.0002||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||140.55|28|136.20|25
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0005|0.0000|0.0000|-0.0336|0.0002||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||135.55|28|132.05|28
GME210924P00060000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|0|170|3|3|-0.0008|0.0000|0.0000|-0.0527|0.0004||0.02|297|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||130.55|28|126.20|25
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|210|2|20|-0.0005|0.0000|0.0000|-0.0309|0.0003||0.02|100|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9682|0.0005|0.0034|-2.3235|0.0103||125.55|28|122.15|28
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|6|171|2|12|-0.0005|0.0000|0.0000|-0.0284|0.0003||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||120.55|15|117.15|15
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|305|1|1|-0.0005|0.0000|0.0000|-0.0276|0.0003||0.04|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||115.55|15|112.05|18
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|267|1|1|-0.0006|0.0000|0.0000|-0.0278|0.0003||0.05|15|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||110.80|28|106.20|25
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-1|445|1|1|-0.0011|0.0001|0.0000|-0.0509|0.0005||0.04|15|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.1392|-0.0050|0.0000||105.55|15|102.20|15
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|-6|64|11|11|-0.0012|0.0001|0.0000|-0.0502|0.0006||0.06|15|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9247|0.0011|0.0041|-4.4093|0.0204||100.55|28|97.15|28
GME210924P00095000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|-1|75|1|2|-0.0018|0.0001|0.0000|-0.0708|0.0008||0.07|13|0.00|0
GME210924C00100000|95.25|95.25|95.25|87.00|95.25|32|8.25|0.0948|-1|15|1|5|0.9878|0.0005|0.0053|-0.4896|0.0046||95.55|28|92.30|15
GME210924P00100000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|-8|1498|29|77|-0.0007|0.0001|0.0000|-0.0265|0.0004||0.02|80|0.01|38
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9932|0.0004|0.0057|-0.2437|0.0027||90.55|28|87.20|28
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0059|0.0003|-0.0001|-0.2096|0.0024||0.07|5|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||85.55|15|82.00|15
GME210924P00110000|0.04|0.04|0.04|0.04|0.04|30|0.00|0.0000|-19|176|19|20|-0.0028|0.0002|0.0000|-0.0879|0.0012||0.06|15|0.01|3
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0063|-0.0002|0.0000||80.55|28|77.05|28
GME210924P00115000|0.04|0.04|0.04|0.06|0.04|29|-0.02|-0.3333|59|318|11|11|-0.0029|0.0002|0.0000|-0.0836|0.0013||0.08|15|0.00|0
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9933|0.0005|0.0065|-0.1842|0.0027||75.60|28|72.05|28
GME210924P00120000|0.10|0.10|0.02|0.02|0.02|28|0.00|0.0000|20|342|8|41|-0.0017|0.0002|0.0000|-0.0462|0.0008||0.04|15|0.02|30
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8345|0.0018|0.0041|-8.6809|0.0358||70.60|28|67.15|28
GME210924P00125000|0.04|0.08|0.03|0.07|0.04|27|-0.03|-0.4286|6|177|1|34|-0.0041|0.0004|0.0000|-0.1014|0.0017||0.04|4|0.02|15
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9900|0.0008|0.0070|-0.2316|0.0038||65.60|28|62.00|28
GME210924P00130000|0.03|0.03|0.03|0.11|0.03|26|-0.08|-0.7273|-14|453|1|4|-0.0029|0.0003|0.0000|-0.0641|0.0013||0.03|1|0.02|20
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8109|0.0021|0.0044|-8.6467|0.0389||60.60|28|57.05|28
GME210924P00135000|0.15|0.15|0.05|0.12|0.05|25|-0.07|-0.5833|4|244|15|93|-0.0054|0.0006|-0.0001|-0.1076|0.0022||0.07|7|0.05|12
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7979|0.0023|0.0045|-8.6093|0.0405||55.60|33|52.10|33
GME210924P00140000|0.09|0.09|0.06|0.15|0.07|24|-0.08|-0.5333|499|944|20|48|-0.0066|0.0007|-0.0001|-0.1227|0.0027||0.07|2|0.06|16
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8287|0.0034|0.0057|-4.7706|0.0366||50.65|32|47.10|33
GME210924P00145000|0.08|0.09|0.08|0.14|0.09|23|-0.05|-0.3571|11|1206|29|30|-0.0132|0.0013|-0.0001|-0.2229|0.0049||0.09|1|0.08|12
GME210924C00150000|43.60|43.60|43.60|41.45|43.60|22|2.15|0.0519|0|52|1|1|0.9535|0.0031|0.0077|-0.7621|0.0140||45.65|28|43.10|5
GME210924P00150000|0.12|0.15|0.09|0.23|0.12|22|-0.11|-0.4783|393|1780|29|294|-0.0137|0.0015|-0.0002|-0.2038|0.0050||0.12|7|0.11|12
GME210924C00155000|36.45|36.45|36.45|36.45|36.45|20|0.00|0.0000|-1|26|1|1|0.9623|0.0032|0.0081|-0.5251|0.0118||40.70|32|38.00|18
GME210924P00155000|0.19|0.22|0.15|0.22|0.18|20|-0.04|-0.1818|14|374|11|43|-0.0180|0.0021|-0.0002|-0.2370|0.0064||0.16|8|0.14|23
GME210924C00160000|27.78|31.97|27.78|31.00|31.00|18|0.00|0.0000|-2|243|1|4|0.9729|0.0031|0.0085|-0.3139|0.0090||35.80|32|32.90|20
GME210924P00160000|0.18|0.28|0.16|0.30|0.17|18|-0.13|-0.4333|-7|700|1|86|-0.0243|0.0030|-0.0003|-0.2681|0.0081||0.19|6|0.17|11
GME210924C00162500|29.05|29.05|29.05|29.05|29.05|17|0.00|0.0000|-3|5|3|3|0.9457|0.0051|0.0083|-0.5899|0.0157||33.30|32|29.70|31
GME210924P00162500|0.50|0.50|0.34|0.36|0.36|17|0.00|0.0000|-5|146|1|12|-0.0393|0.0042|-0.0004|-0.4299|0.0122||0.22|7|0.18|12
GME210924C00165000|30.45|30.45|28.70|26.30|28.70|16|2.40|0.0913|-3|48|18|19|0.9515|0.0054|0.0085|-0.4731|0.0144||30.85|33|27.80|15
GME210924P00165000|0.21|0.36|0.19|0.35|0.22|16|-0.13|-0.3714|-46|440|1|82|-0.0289|0.0039|-0.0003|-0.2814|0.0095||0.24|6|0.19|12
GME210924C00167500|27.95|27.95|26.20|24.68|27.00|15|2.32|0.0940|-1|27|1|20|0.9219|0.0069|0.0083|-0.7674|0.0210||28.40|32|25.30|15
GME210924P00167500|0.22|0.33|0.21|0.37|0.21|15|-0.16|-0.4324|-48|151|1|11|-0.0424|0.0056|-0.0005|-0.3675|0.0129||0.26|7|0.22|9
GME210924C00170000|22.50|24.80|22.50|22.00|24.80|14|2.80|0.1273|0|233|1|104|0.8905|0.0085|0.0081|-1.0321|0.0269||25.45|49|22.85|58
GME210924P00170000|0.27|0.39|0.25|0.35|0.27|14|-0.08|-0.2286|-179|1678|1|211|-0.0370|0.0055|-0.0004|-0.2979|0.0116||0.28|2|0.23|12
GME210924C00172500|23.00|23.00|23.00|16.20|23.00|13|6.80|0.4198|0|4|1|1|0.9194|0.0088|0.0086|-0.6332|0.0215||23.45|32|20.30|27
GME210924P00172500|0.30|0.42|0.26|0.54|0.30|13|-0.24|-0.4444|58|578|29|91|-0.0412|0.0065|-0.0005|-0.2979|0.0127||0.33|9|0.26|12
GME210924C00175000|19.40|19.40|18.43|16.34|18.43|12|2.09|0.1279|0|86|1|3|0.9289|0.0096|0.0088|-0.4794|0.0195||21.00|33|18.10|21
GME210924P00175000|0.45|0.46|0.29|0.50|0.33|12|-0.17|-0.3400|145|903|2|238|-0.0501|0.0083|-0.0005|-0.3233|0.0148||0.35|3|0.30|13
GME210924C00177500|22.20|22.20|15.07|15.07|15.07|11|0.00|0.0000|0|14|1|4|0.8762|0.0131|0.0084|-0.7984|0.0294||18.55|35|15.65|24
GME210924P00177500|0.50|0.54|0.32|0.73|0.38|11|-0.35|-0.4795|257|870|5|157|-0.0804|0.0127|-0.0009|-0.4392|0.0213||0.45|19|0.32|61
GME210924C00180000|15.00|15.10|13.62|11.40|15.10|10|3.70|0.3246|-5|331|1|121|0.8932|0.0152|0.0087|-0.5584|0.0265||16.10|51|13.35|53
GME210924P00180000|0.71|0.71|0.41|0.95|0.45|10|-0.50|-0.5263|98|1280|1|318|-0.0868|0.0143|-0.0009|-0.4362|0.0227||0.51|4|0.45|17
GME210924C00182500|13.00|13.00|12.35|9.60|12.35|9|2.75|0.2865|-6|69|1|3|0.7688|0.0175|0.0074|-1.3275|0.0438||12.35|15|11.00|16
GME210924P00182500|0.75|0.93|0.51|1.36|0.57|9|-0.79|-0.5809|287|729|1|145|-0.1293|0.0216|-0.0014|-0.5152|0.0301||0.69|18|0.60|9
GME210924C00185000|10.50|11.00|8.90|7.10|10.45|8|3.35|0.4718|-4|217|1|18|0.8362|0.0251|0.0083|-0.6082|0.0355||10.95|50|8.30|63
GME210924P00185000|1.50|1.50|0.70|1.99|0.84|8|-1.15|-0.5779|569|1945|1|538|-0.1451|0.0251|-0.0016|-0.5176|0.0328||0.90|12|0.81|12
GME210924C00187500|6.40|8.40|6.40|5.80|7.40|7|1.60|0.2759|-4|142|1|23|0.7883|0.0332|0.0080|-0.6315|0.0416||9.00|63|6.65|48
GME210924P00187500|1.78|2.46|1.06|2.74|1.13|7|-1.61|-0.5876|74|708|1|318|-0.2529|0.0368|-0.0027|-0.6939|0.0457||1.39|22|1.14|22
GME210924C00190000|4.95|7.55|4.75|4.35|5.53|6|1.18|0.2713|168|680|1|337|0.6809|0.0378|0.0069|-0.8435|0.0513||5.95|25|5.35|1
GME210924P00190000|2.80|3.00|1.51|4.16|2.03|6|-2.13|-0.5120|147|982|24|636|-0.3059|0.0404|-0.0034|-0.7609|0.0504||2.09|50|1.74|18
GME210924C00192500|4.35|6.02|3.75|3.25|3.95|5|0.70|0.2154|240|540|1|641|0.5766|0.0392|0.0059|-0.9781|0.0563||4.20|20|3.65|54
GME210924P00192500|4.45|4.45|2.31|5.03|2.88|5|-2.15|-0.4274|-24|323|4|398|-0.4669|0.0492|-0.0051|-0.8030|0.0568||3.05|40|2.61|49
GME210924C00195000|3.29|4.95|2.50|2.48|2.62|4|0.14|0.0565|502|1555|5|2186|0.4266|0.0413|0.0044|-0.9303|0.0560||2.98|20|2.62|34
GME210924P00195000|5.25|5.56|3.40|6.80|3.95|4|-2.85|-0.4191|-104|725|12|282|-0.5293|0.0458|-0.0058|-0.8633|0.0572||4.30|28|4.00|14
GME210924C00197500|2.33|3.80|1.93|1.88|2.00|3|0.12|0.0638|102|349|4|290|0.3808|0.0380|0.0039|-0.9562|0.0548||2.17|47|1.82|46
GME210924P00197500|6.17|6.90|5.50|7.35|5.60|3|-1.75|-0.2381|1|187|2|38|-0.6257|0.0396|-0.0070|-0.9069|0.0545||6.35|45|5.25|53
GME210924C00200000|1.78|3.20|1.33|1.40|1.40|2|0.00|0.0000|284|2261|1|2135|0.2977|0.0336|0.0031|-0.8930|0.0498||1.45|5|1.38|4
GME210924P00200000|10.00|10.00|6.75|10.45|7.70|2|-2.75|-0.2632|-21|1069|2|163|-0.7245|0.0360|-0.0081|-0.7734|0.0480||8.35|27|7.70|1
GME210924C00202500|1.24|2.25|1.05|1.21|1.12|1|-0.09|-0.0744|161|699|1|939|0.2351|0.0283|0.0024|-0.8362|0.0442||1.08|1|1.03|11
GME210924P00202500|10.85|10.85|9.00|12.15|9.00|1|-3.15|-0.2593|1|159|1|6|-0.7920|0.0294|-0.0089|-0.6972|0.0412||10.55|21|8.20|57
GME210924C00205000|1.06|1.80|0.79|0.91|0.81|1|-0.10|-0.1099|-109|1127|4|687|0.1545|0.0214|0.0016|-0.6614|0.0340||0.89|1|0.78|17
GME210924P00205000|12.50|13.15|11.80|15.10|11.80|1|-3.30|-0.2185|-8|282|1|12|-0.7917|0.0230|-0.0091|-0.8947|0.0412||13.10|29|10.40|71
GME210924C00207500|0.67|1.43|0.67|0.76|0.67|2|-0.09|-0.1184|56|370|1|272|0.1255|0.0174|0.0013|-0.6121|0.0295||0.76|10|0.65|18
GME210924P00207500|17.72|18.61|17.55|18.55|18.55|2|0.00|0.0000|0|84|2|15|-0.6623|0.0138|-0.0081|-2.4199|0.0525||15.40|26|13.70|21
GME210924C00210000|0.65|1.11|0.50|0.65|0.62|3|-0.03|-0.0462|119|1426|1|861|0.1245|0.0160|0.0013|-0.6588|0.0295||0.63|1|0.60|8
GME210924P00210000|17.32|17.32|16.00|19.50|16.00|3|-3.50|-0.1795|16|231|1|12|-0.8609|0.0163|-0.0101|-0.7532|0.0319||17.75|30|15.70|70
GME210924C00212500|0.46|0.89|0.44|0.70|0.62|4|-0.08|-0.1143|79|453|1|130|0.1067|0.0134|0.0011|-0.6297|0.0264||0.66|48|0.51|25
GME210924P00212500|22.63|22.63|22.63|22.63|22.63|4|0.00|0.0000|0|21|2|2|-0.7118|0.0123|-0.0088|-2.3719|0.0491||20.15|10|17.20|32
GME210924C00215000|0.75|0.75|0.42|0.50|0.51|5|0.01|0.0200|99|792|1|198|0.0947|0.0115|0.0010|-0.6177|0.0242||0.55|14|0.46|18
GME210924P00215000|22.27|22.27|21.78|25.42|21.78|5|-3.64|-0.1432|0|90|1|2|-0.8567|0.0121|-0.0103|-1.0570|0.0323||22.60|10|19.65|33
GME210924C00217500|0.51|0.66|0.40|0.46|0.44|6|-0.02|-0.0435|25|327|5|48|0.0751|0.0095|0.0008|-0.5286|0.0204||0.49|14|0.43|19
GME210924P00217500|29.15|29.15|29.15|29.15|29.15|6|0.00|0.0000|0|19|2|3|-0.7005|0.0097|-0.0091|-3.0983|0.0499||25.70|33|22.30|29
GME210924C00220000|0.38|0.55|0.34|0.40|0.40|7|0.00|0.0000|144|1952|5|749|0.0706|0.0084|0.0007|-0.5421|0.0194||0.44|13|0.40|2
GME210924P00220000|30.47|30.48|28.91|29.65|29.65|7|0.00|0.0000|-6|86|10|23|-0.7545|0.0100|-0.0097|-2.4787|0.0452||27.50|11|24.75|32
GME210924C00222500|0.38|0.41|0.32|0.39|0.40|8|0.01|0.0256|14|240|2|17|0.0610|0.0073|0.0006|-0.5018|0.0173||0.40|12|0.35|16
GME210924P00222500|35.85|35.85|35.85|35.85|35.85|8|0.00|0.0000|0|8|1|1|-0.6878|0.0081|-0.0093|-3.8823|0.0509||29.90|7|27.90|32
GME210924C00225000|0.29|0.50|0.28|0.32|0.34|9|0.02|0.0625|-25|973|4|220|0.0539|0.0063|0.0006|-0.4742|0.0157||0.37|22|0.30|13
GME210924P00225000|34.81|34.81|34.81|34.81|34.81|9|0.00|0.0000|0|6|2|2|-0.7655|0.0087|-0.0101|-2.6958|0.0441||32.40|5|30.40|31
GME210924C00227500|0.30|0.37|0.27|0.35|0.32|10|-0.03|-0.0857|34|359|1|12|0.0463|0.0054|0.0005|-0.4321|0.0139||0.34|7|0.27|34
