symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0290|0.0003||181.80|26|177.30|25
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||171.80|26|167.30|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0005|0.0000|0.0000|-0.0225|0.0004||0.01|1017|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||161.80|26|157.30|25
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0054|0.0001|-0.0002|-0.2554|0.0034||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9742|0.0003|0.0044|-1.2753|0.0133||151.80|26|147.30|25
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0193|0.0004||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||141.00|15|137.30|30
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0003|0.0000|0.0000|-0.0101|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||131.50|28|127.30|43
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|5|27|-0.0004|0.0000|0.0000|-0.0094|0.0003||0.02|152|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9714|0.0006|0.0086|-0.7760|0.0145||120.35|20|117.30|45
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0012|0.0001|0.0000|-0.0251|0.0008||0.03|4|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9073|0.0008|0.0062|-3.6352|0.0368||110.55|15|107.30|46
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|6|56|-0.0005|0.0000|0.0000|-0.0086|0.0004||0.09|15|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||106.80|26|102.30|42
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0005|0.0000|0.0000|-0.0085|0.0004||0.04|17|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8945|0.0010|0.0075|-3.3770|0.0405||100.55|15|97.30|42
GME211001P00090000|0.02|0.03|0.02|0.06|0.03|31|-0.03|-0.5000|2|111|25|27|-0.0014|0.0001|0.0000|-0.0227|0.0010||0.10|16|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8825|0.0010|0.0074|-3.7926|0.0437||96.00|28|92.30|40
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0039|0.0002|-0.0001|-0.0497|0.0028||0.12|15|0.01|25
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9660|0.0010|0.0127|-0.5611|0.0167||90.65|15|87.30|46
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|134|-0.0024|0.0002|-0.0001|-0.0341|0.0017||0.03|12|0.00|0
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9075|0.0015|0.0112|-1.7806|0.0368||85.60|15|82.35|38
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|0.9969|0.0000|0.0034|0.0000|0.0001||0.06|13|0.01|18
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||80.45|5|77.35|39
GME211001P00110000|0.17|0.17|0.05|0.12|0.05|27|-0.07|-0.5833|2|152|1|80|-0.0027|0.0002|-0.0001|-0.0325|0.0019||0.06|13|0.04|240
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8619|0.0018|0.0105|-2.7433|0.0489||75.50|23|72.35|43
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0039|0.0003|-0.0001|-0.0429|0.0026||0.06|16|0.02|15
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9897|0.0007|0.0162|-0.1070|0.0061||70.50|22|67.35|46
GME211001P00120000|0.23|0.23|0.06|0.15|0.07|25|-0.08|-0.5333|10|253|1|35|-0.0041|0.0004|-0.0001|-0.0413|0.0027||0.07|16|0.04|15
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9770|0.0013|0.0165|-0.2279|0.0121||65.50|2|62.35|48
GME211001P00125000|0.17|0.17|0.05|0.20|0.05|24|-0.15|-0.7500|12|232|3|59|-0.0089|0.0007|-0.0003|-0.0693|0.0058||0.06|22|0.05|12
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9064|0.0027|0.0150|-1.0331|0.0371||60.50|12|57.40|32
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|12|48|-0.0075|0.0007|-0.0002|-0.0629|0.0046||0.07|12|0.06|27
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8108|0.0025|0.0115|-2.9150|0.0600||55.55|23|52.40|34
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|2|169|-0.0097|0.0009|-0.0003|-0.0740|0.0058||0.09|30|0.08|9
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.9307|0.0032|0.0172|-0.5584|0.0296||50.40|19|47.40|64
GME211001P00140000|0.35|0.50|0.15|0.33|0.15|21|-0.18|-0.5455|51|274|1|73|-0.0123|0.0012|-0.0003|-0.0841|0.0071||0.11|12|0.09|25
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9258|0.0037|0.0178|-0.5294|0.0311||45.45|6|42.45|57
GME211001P00145000|0.29|0.31|0.19|0.35|0.19|20|-0.16|-0.4571|249|463|3|176|-0.0136|0.0015|-0.0004|-0.0825|0.0077||0.13|12|0.11|24
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.8942|0.0047|0.0175|-0.7068|0.0406||40.45|20|37.45|63
GME211001P00150000|0.30|0.37|0.13|0.42|0.13|19|-0.29|-0.6905|116|1596|1|749|-0.0159|0.0019|-0.0004|-0.0846|0.0089||0.16|19|0.14|18
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8523|0.0057|0.0169|-0.9348|0.0512||35.40|6|32.50|59
GME211001P00155000|0.40|0.49|0.18|0.51|0.18|17|-0.33|-0.6471|-14|266|1|1233|-0.0299|0.0033|-0.0010|-0.1179|0.0165||0.20|18|0.18|15
GME211001C00160000|27.84|29.10|26.50|26.35|29.10|15|2.75|0.1044|180|402|1|35|0.9044|0.0066|0.0193|-0.4401|0.0377||30.60|25|27.55|65
GME211001P00160000|0.55|0.59|0.25|0.55|0.26|15|-0.29|-0.5273|49|532|2|262|-0.0271|0.0037|-0.0007|-0.1068|0.0139||0.26|12|0.24|12
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.9137|0.0079|0.0203|-0.3151|0.0349||25.90|42|22.60|42
GME211001P00165000|1.04|1.04|0.40|1.00|0.40|13|-0.60|-0.6000|73|334|2|215|-0.0370|0.0054|-0.0010|-0.1213|0.0179||0.38|28|0.33|40
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9281|0.0083|0.0210|-0.2266|0.0304||23.30|22|20.05|32
GME211001P00167500|0.78|1.01|0.51|1.20|0.52|50|-0.68|-0.5667|66|69|1|660|-0.0479|0.0069|-0.0013|-0.1432|0.0221||0.46|12|0.41|17
GME211001C00170000|20.99|21.60|18.40|16.60|19.80|12|3.20|0.1928|16|58|1|12|0.8669|0.0111|0.0196|-0.4175|0.0477||20.75|25|17.70|62
GME211001P00170000|0.87|1.27|0.55|1.50|0.55|12|-0.95|-0.6333|125|763|1|742|-0.0597|0.0088|-0.0016|-0.1605|0.0263||0.59|22|0.51|23
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.9340|0.0106|0.0262|-0.1297|0.0312||19.05|37|15.15|33
GME211001P00172500|1.50|1.53|0.76|2.01|0.76|50|-1.25|-0.6219|250|251|1|722|-0.0744|0.0111|-0.0020|-0.1778|0.0312||0.74|12|0.64|23
GME211001C00175000|14.10|17.00|14.10|14.20|14.53|11|0.33|0.0232|14|123|20|62|0.8275|0.0152|0.0193|-0.4286|0.0566||16.05|17|13.00|49
GME211001P00175000|2.17|2.17|0.88|2.60|0.88|11|-1.72|-0.6615|224|1226|1|499|-0.0935|0.0143|-0.0025|-0.1958|0.0371||0.96|10|0.88|10
GME211001C00177500|11.00|13.10|11.00|10.40|13.10|50|2.70|0.2596|5|5|2|3|0.7656|0.0167|0.0179|-0.5636|0.0681||13.80|18|11.05|40
GME211001P00177500|2.65|2.65|1.20|3.41|1.20|50|-2.21|-0.6481|54|106|1|306|-0.1318|0.0187|-0.0035|-0.2436|0.0474||1.26|10|1.13|35
GME211001C00180000|9.50|13.50|9.25|9.20|10.29|10|1.09|0.1185|65|150|1|67|0.7530|0.0208|0.0179|-0.4786|0.0700||11.55|7|10.00|55
GME211001P00180000|4.20|4.20|1.57|4.20|1.57|10|-2.63|-0.6262|170|707|1|1081|-0.1813|0.0238|-0.0049|-0.2917|0.0585||1.71|16|1.53|43
GME211001C00182500|7.86|11.70|7.80|7.80|8.60|9|0.80|0.1026|20|39|1|45|0.6960|0.0232|0.0167|-0.5287|0.0776||9.60|14|7.45|48
GME211001P00182500|4.25|4.25|2.25|5.00|2.33|9|-2.67|-0.5340|84|227|5|144|-0.2522|0.0285|-0.0068|-0.3574|0.0708||2.30|5|2.07|50
GME211001C00185000|7.85|9.87|6.08|6.65|7.18|8|0.53|0.0797|230|376|1|459|0.6387|0.0260|0.0155|-0.5399|0.0831||7.90|31|6.95|28
GME211001P00185000|6.35|6.35|3.10|6.45|3.42|8|-3.03|-0.4698|198|494|10|523|-0.3276|0.0330|-0.0088|-0.3946|0.0801||3.35|61|2.85|40
GME211001C00187500|5.75|8.45|4.75|5.41|5.40|7|-0.01|-0.0018|165|211|1|559|0.5707|0.0272|0.0139|-0.5670|0.0871||6.25|24|5.65|14
GME211001P00187500|5.65|6.65|4.23|8.00|4.23|7|-3.77|-0.4713|122|277|1|290|-0.4168|0.0348|-0.0113|-0.4374|0.0866||4.50|65|3.75|49
GME211001C00190000|4.70|7.25|3.67|4.60|4.70|6|0.10|0.0217|322|594|1|1628|0.4999|0.0295|0.0123|-0.5397|0.0885||4.85|4|4.60|2
GME211001P00190000|8.55|8.55|5.15|9.23|5.17|6|-4.06|-0.4399|86|761|1|415|-0.5082|0.0389|-0.0138|-0.4086|0.0885||5.45|10|5.05|25
GME211001C00192500|3.50|6.30|2.91|3.80|3.70|5|-0.10|-0.0263|102|224|1|508|0.4393|0.0257|0.0107|-0.6051|0.0875||3.85|2|3.45|35
GME211001P00192500|10.20|10.20|6.65|10.60|6.65|5|-3.95|-0.3726|23|100|1|23|-0.5712|0.0285|-0.0158|-0.5396|0.0871||7.35|48|6.45|39
GME211001C00195000|3.20|5.10|2.30|3.10|2.90|4|-0.20|-0.0645|215|581|1|1445|0.3648|0.0266|0.0090|-0.5310|0.0834||2.99|2|2.78|2
GME211001P00195000|11.42|11.75|8.35|13.16|8.35|4|-4.81|-0.3655|28|391|1|132|-0.6690|0.0313|-0.0185|-0.4191|0.0804||8.75|15|8.05|56
GME211001C00197500|2.56|4.30|1.80|2.56|2.21|3|-0.35|-0.1367|94|227|1|423|0.3066|0.0244|0.0076|-0.5054|0.0779||2.41|45|2.15|14
