symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||45|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.80|9|189.20|30
GME210903P00010000||||0.01|0.01|45|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|507|0.00|0
GME210903C00020000||||||44|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.75|15|179.60|20
GME210903P00020000||||0.02|0.02|44|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||43|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.80|15|169.20|20
GME210903P00030000||||0.01|0.01|43|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0014|0.0000||168.80|15|159.70|20
GME210903P00040000||||0.02|0.02|42|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||158.85|31|149.60|36
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0687|0.0002||0.01|400|0.00|0
GME210903C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||148.85|31|138.70|37
GME210903P00060000||||0.01|0.01|40|0.00|0.0000|0|223|0|0|-0.0005|0.0000|0.0000|-0.0688|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|39|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0019|-0.4467|0.0011||138.80|31|128.00|40
GME210903P00070000||||0.01|0.01|39|0.00|0.0000|0|451|0|0|-0.0006|0.0000|0.0000|-0.0681|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|38|0.00|0.0000|-1|10|0|0|0.9775|0.0005|0.0020|-2.7890|0.0056||127.20|37|120.55|17
GME210903P00080000||||0.06|0.06|38|0.00|0.0000|0|90|0|0|-0.0029|0.0001|0.0000|-0.3113|0.0009||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|37|-4.20|-0.0346|0|1|1|1|0.9729|0.0007|0.0023|-2.9320|0.0065||117.05|34|109.55|60
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|458|20|20|-0.0008|0.0001|0.0000|-0.0716|0.0003||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|37|100.50|17
GME210903P00100000||||0.01|0.01|36|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||103.85|31|94.35|55
GME210903P00105000||||0.03|0.03|35|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|34|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.95|31|90.25|33
GME210903P00110000||||0.01|0.01|34|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||93.85|27|85.25|37
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|32|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|39|80.30|33
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210903C00125000||||86.92|86.92|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|35|75.20|33
GME210903P00125000|0.01|0.05|0.01|0.02|0.03|31|0.01|0.5000|-1|220|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00130000||||83.77|83.77|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|36|70.60|16
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|30|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|29|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.75|34|65.20|52
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|29|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|28|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.75|37|60.60|27
GME210903P00140000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|7|737|5|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|2
GME210903C00144000||||64.60|64.60|27|0.00|0.0000|-1|1|0|0|0.8663|0.0031|0.0031|-7.4588|0.0225||63.25|15|55.70|37
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|27|-0.04|-0.8000|4|651|100|151|-0.0025|0.0003|0.0000|-0.0905|0.0008||0.02|5|0.00|0
GME210903C00145000|67.88|67.88|67.88|67.60|67.88|26|0.28|0.0041|-8|39|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||62.20|34|55.60|15
GME210903P00145000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-4|439|2|53|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|2
GME210903C00146000||||73.50|73.50|25|0.00|0.0000|-3|0|0|0|0.8078|0.0026|0.0026|-14.1655|0.0287||62.85|32|54.25|37
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|33|60|1|1|-0.0023|0.0003|0.0000|-0.0793|0.0007||0.01|5|0.00|0
GME210903C00147000||||16.40|16.40|24|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|34|53.60|15
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|24|0.00|0.0000|0|60|1|5|-0.0054|0.0006|0.0000|-0.1899|0.0016||0.03|16|0.00|0
GME210903C00148000|53.50|53.50|53.50|16.00|53.50|23|37.50|2.3438|0|1|1|1|1.0000|0.0000|0.0041|-0.0004|0.0000||55.30|43|52.65|19
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|23|-0.08|-0.7273|10|63|1|1|-0.0056|0.0007|0.0000|-0.1907|0.0017||0.03|4|0.00|0
GME210903C00149000||||53.60|53.60|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||59.85|32|51.00|37
GME210903P00149000||||0.10|0.10|22|0.00|0.0000|0|58|0|0|-0.0139|0.0013|-0.0001|-0.4817|0.0037||0.03|4|0.00|0
GME210903C00150000|63.71|63.71|51.78|63.25|52.10|21|-11.15|-0.1763|-5|193|1|46|1.0000|0.0000|0.0041|-0.0004|0.0000||52.75|33|50.95|34
GME210903P00150000|0.01|0.03|0.01|0.05|0.02|21|-0.03|-0.6000|-65|674|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210903C00152500||||54.21|54.21|20|0.00|0.0000|0|21|0|0|0.8773|0.0039|0.0034|-5.2437|0.0212||54.50|33|48.15|5
GME210903P00152500||||0.04|0.04|20|0.00|0.0000|0|152|0|0|-0.0078|0.0009|0.0000|-0.2408|0.0022||0.03|4|0.00|0
GME210903C00155000|58.75|58.75|46.56|53.21|46.56|19|-6.65|-0.1250|-3|91|1|4|1.0000|0.0000|0.0042|-0.0004|0.0000||52.05|35|45.60|15
GME210903P00155000|0.01|0.03|0.01|0.06|0.02|19|-0.04|-0.6667|-2|448|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210903C00157500|54.06|54.07|54.06|53.60|54.07|18|0.47|0.0088|-19|102|3|4|0.8048|0.0041|0.0030|-9.3895|0.0288||49.50|33|43.05|15
GME210903P00157500|0.01|0.02|0.01|0.18|0.02|18|-0.16|-0.8889|0|76|5|7|-0.0032|0.0006|0.0000|-0.0835|0.0010||0.03|13|0.00|0
GME210903C00160000|52.00|53.58|42.47|52.79|42.47|17|-10.32|-0.1955|-3|484|1|239|1.0000|0.0000|0.0044|-0.0005|0.0000||43.45|73|40.90|5
GME210903P00160000|0.02|0.03|0.01|0.07|0.03|17|-0.04|-0.5714|0|1092|1|46|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|3|0.00|0
GME210903C00162500|50.71|50.71|43.11|45.60|43.11|16|-2.49|-0.0546|-2|36|3|12|0.8808|0.0053|0.0037|-3.7237|0.0208||44.30|33|38.20|10
GME210903P00162500|0.04|0.04|0.01|0.08|0.01|16|-0.07|-0.8750|-5|147|1|2|-0.0038|0.0007|0.0000|-0.0876|0.0012||0.02|1|0.00|0
GME210903C00165000|49.00|49.29|35.75|48.40|36.74|15|-11.66|-0.2409|-1|235|2|41|1.0000|0.0000|0.0045|-0.0014|0.0000||39.00|55|35.80|34
GME210903P00165000|0.04|0.05|0.01|0.07|0.02|15|-0.05|-0.7143|-52|578|1|281|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.04|4|0.01|22
GME210903C00167500|45.38|45.38|34.24|42.50|34.24|14|-8.26|-0.1944|0|56|1|3|0.8419|0.0063|0.0036|-4.6026|0.0252||37.80|60|32.90|29
GME210903P00167500|0.05|0.05|0.02|0.06|0.02|14|-0.04|-0.6667|-24|109|5|7|-0.0077|0.0015|0.0000|-0.1541|0.0022||0.03|3|0.02|12
GME210903C00170000|42.80|43.95|32.65|42.85|32.65|13|-10.20|-0.2380|-33|369|1|38|0.9995|0.0002|0.0047|-0.0087|0.0002||33.35|67|30.80|23
