symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||167.50|15|161.55|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|31|0.12|0.0008|0|0|2|4|0.9997|0.0000|0.0011|-0.0332|0.0001||157.35|15|151.80|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0243|0.0001||0.01|550|0.00|0
GME211001C00030000||||||30|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||147.40|16|141.80|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0238|0.0001||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|29|0.00|0.0000|0|0|1|1|0.9933|0.0002|0.0021|-0.5850|0.0025||137.30|16|131.80|20
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|0|45|1|1|-0.0003|0.0000|0.0000|-0.0208|0.0001||0.01|7|0.00|0
GME211001C00050000||||||28|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||126.00|23|122.00|42
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|52|4|4|-0.0003|0.0000|0.0000|-0.0210|0.0002||0.01|1|0.00|0
GME211001C00060000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||116.80|15|112.00|15
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|369|1|1|-0.0004|0.0000|0.0000|-0.0193|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|26|0.00|0.0000|0|3|2|2|0.9538|0.0008|0.0032|-2.9905|0.0127||106.80|15|102.00|15
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|26|0.00|0.0000|0|327|33|34|-0.0004|0.0000|0.0000|-0.0177|0.0002||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|25|0.00|0.0000|-2|0|0|0|0.9272|0.0011|0.0034|-4.4845|0.0182||96.50|21|92.00|38
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|32|130|1|1|-0.0004|0.0000|0.0000|-0.0159|0.0002||0.01|26|0.00|0
GME211001C00085000||||||24|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||91.00|21|87.00|38
GME211001P00085000|0.02|0.03|0.02|0.01|0.03|24|0.02|2.0000|0|158|1|6|-0.0012|0.0001|0.0000|-0.0441|0.0005||0.03|7|0.01|1000
GME211001C00090000||||113.07|113.07|23|0.00|0.0000|0|1|0|0|0.9131|0.0014|0.0037|-4.6200|0.0208||86.35|21|82.00|38
GME211001P00090000|0.02|0.04|0.01|0.01|0.02|23|0.01|1.0000|52|261|15|151|-0.0009|0.0001|0.0000|-0.0290|0.0004||0.04|2|0.02|85
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|22|0.00|0.0000|0|0|1|1|0.8872|0.0015|0.0035|-6.3113|0.0251||81.60|23|77.00|45
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|22|0.00|0.0000|-117|211|1|64|-0.0013|0.0001|0.0000|-0.0413|0.0006||0.07|7|0.03|92
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|21|0.00|0.0000|0|0|1|1|0.8962|0.0017|0.0041|-4.7644|0.0237||76.40|21|72.00|45
GME211001P00100000|0.01|0.06|0.01|0.03|0.02|21|-0.01|-0.3333|50|1938|68|117|-0.0009|0.0001|0.0000|-0.0253|0.0004||0.06|24|0.02|466
GME211001C00105000||||88.80|88.80|20|0.00|0.0000|0|0|0|0|0.8657|0.0018|0.0038|-6.5966|0.0284||71.60|23|67.00|45
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|20|0.00|0.0000|258|275|50|145|-0.0018|0.0002|0.0000|-0.0468|0.0007||0.08|10|0.02|14
GME211001C00110000||||||19|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||66.60|23|62.00|44
GME211001P00110000|0.06|0.09|0.03|0.06|0.04|19|-0.02|-0.3333|256|496|2|64|-0.0018|0.0002|0.0000|-0.0433|0.0008||0.11|16|0.03|10
GME211001C00115000||||84.92|84.92|18|0.00|0.0000|0|1|0|0|0.8322|0.0020|0.0038|-7.9895|0.0330||61.40|29|57.00|43
GME211001P00115000|0.07|0.12|0.04|0.06|0.05|18|-0.01|-0.1667|-2|125|3|35|-0.0023|0.0003|0.0000|-0.0501|0.0009||0.12|18|0.04|5
GME211001C00120000|50.00|50.04|50.00|68.00|50.03|17|-17.97|-0.2643|0|2|2|5|0.9677|0.0018|0.0062|-0.7225|0.0095||56.65|28|52.05|28
GME211001P00120000|0.09|0.12|0.06|0.13|0.07|17|-0.06|-0.4615|1|618|1|419|-0.0028|0.0003|0.0000|-0.0550|0.0011||0.12|16|0.05|14
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|16|0.00|0.0000|0|13|1|2|0.8149|0.0026|0.0043|-6.8093|0.0351||51.05|34|47.05|39
GME211001P00125000|0.12|0.18|0.11|0.17|0.18|16|0.01|0.0588|-92|405|1|144|-0.0052|0.0006|-0.0001|-0.0932|0.0020||0.18|19|0.07|20
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|15|0.00|0.0000|0|10|10|10|0.7904|0.0026|0.0041|-8.0649|0.0378||46.10|29|42.10|28
GME211001P00130000|0.17|0.21|0.13|0.14|0.14|15|0.00|0.0000|28|395|1|236|-0.0062|0.0008|-0.0001|-0.0994|0.0023||0.18|15|0.09|17
GME211001C00135000||||67.95|67.95|14|0.00|0.0000|0|8|0|0|0.7745|0.0028|0.0041|-8.0741|0.0394||40.95|29|37.10|28
GME211001P00135000|0.23|0.26|0.19|0.16|0.21|14|0.05|0.3125|-17|481|2|55|-0.0102|0.0013|-0.0001|-0.1458|0.0036||0.23|16|0.11|22
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|13|-13.88|-0.2818|0|102|7|100|0.8602|0.0051|0.0061|-2.4393|0.0292||36.00|29|32.15|46
