symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0294|0.0003||180.60|1|176.50|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0116|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||170.60|1|166.50|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0116|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||160.80|1|155.65|24
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0116|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9739|0.0003|0.0043|-1.2810|0.0134||150.60|1|146.50|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0207|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||140.35|28|136.80|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||130.35|28|126.80|28
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0109|0.0004||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9978|0.0001|0.0095|-0.0492|0.0015||120.35|28|116.60|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0013|0.0001|0.0000|-0.0285|0.0010||0.03|17|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9048|0.0007|0.0068|-3.3629|0.0409||110.35|28|106.55|28
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|3|46|-0.0006|0.0000|0.0000|-0.0102|0.0004||0.05|15|0.01|10
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||105.40|27|100.65|30
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0006|0.0000|0.0000|-0.0099|0.0005||0.05|13|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8912|0.0010|0.0086|-2.9985|0.0450||100.40|15|97.35|5
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|1|-0.0012|0.0001|0.0000|-0.0191|0.0009||0.15|22|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8827|0.0011|0.0076|-3.6244|0.0434||95.40|28|91.70|28
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0045|0.0003|-0.0002|-0.0574|0.0032||0.14|17|0.01|26
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9645|0.0011|0.0126|-0.5766|0.0172||90.40|15|87.35|5
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0030|0.0002|-0.0001|-0.0411|0.0020||0.05|75|0.01|20
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9173|0.0016|0.0116|-1.4869|0.0336||85.40|28|81.70|28
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0038|0.0003|-0.0001|-0.0480|0.0025||0.05|15|0.02|16
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||80.45|15|77.25|5
GME211001P00110000|0.17|0.17|0.05|0.12|0.06|27|-0.06|-0.5000|2|152|1|75|-0.0040|0.0003|-0.0001|-0.0467|0.0026||0.07|18|0.04|244
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8645|0.0019|0.0108|-2.5509|0.0479||75.45|15|72.45|5
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0048|0.0004|-0.0001|-0.0520|0.0031||0.08|19|0.05|16
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9289|0.0021|0.0171|-0.7433|0.0328||70.45|28|67.35|5
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0075|0.0006|-0.0002|-0.0754|0.0046||0.10|15|0.08|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9754|0.0014|0.0164|-0.2399|0.0127||65.50|15|62.10|15
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0131|0.0009|-0.0004|-0.1017|0.0081||0.10|59|0.09|14
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9325|0.0025|0.0158|-0.6708|0.0288||60.55|31|57.45|16
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|-0.0094|0.0008|-0.0003|-0.0777|0.0056||0.13|12|0.11|17
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8119|0.0026|0.0117|-2.7583|0.0595||55.55|32|51.80|32
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|1|117|-0.0122|0.0011|-0.0003|-0.0916|0.0070||0.16|18|0.15|2
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8935|0.0037|0.0160|-0.9230|0.0405||50.60|31|47.10|33
GME211001P00140000|0.35|0.50|0.15|0.33|0.20|21|-0.13|-0.3939|51|274|1|68|-0.0168|0.0015|-0.0005|-0.1136|0.0092||0.19|12|0.17|35
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9215|0.0039|0.0176|-0.5492|0.0323||45.65|32|42.65|5
GME211001P00145000|0.29|0.31|0.21|0.35|0.21|20|-0.14|-0.4000|249|463|3|55|-0.0213|0.0020|-0.0006|-0.1285|0.0113||0.23|29|0.20|16
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9456|0.0039|0.0191|-0.3092|0.0243||40.75|31|36.90|32
GME211001P00150000|0.30|0.37|0.24|0.42|0.25|19|-0.17|-0.4048|116|1596|1|649|-0.0244|0.0025|-0.0007|-0.1283|0.0126||0.33|31|0.22|28
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8808|0.0059|0.0179|-0.6707|0.0439||35.80|31|31.60|33
GME211001P00155000|0.40|0.49|0.32|0.51|0.37|17|-0.14|-0.2745|-14|266|1|776|-0.0341|0.0037|-0.0009|-0.1567|0.0167||0.35|23|0.28|17
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.8920|0.0070|0.0189|-0.4885|0.0409||30.90|31|27.40|15
GME211001P00160000|0.55|0.59|0.41|0.55|0.44|15|-0.11|-0.2000|49|532|1|239|-0.0473|0.0053|-0.0013|-0.1847|0.0217||0.42|22|0.36|19
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8421|0.0092|0.0182|-0.6358|0.0531||26.00|31|22.55|17
GME211001P00165000|1.04|1.04|0.50|1.00|0.54|13|-0.46|-0.4600|73|334|1|113|-0.0630|0.0074|-0.0017|-0.2077|0.0273||0.54|24|0.50|14
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9179|0.0092|0.0207|-0.2490|0.0334||23.30|36|20.45|5
GME211001P00167500|0.78|1.01|0.62|1.20|0.63|50|-0.57|-0.4750|66|69|1|579|-0.0776|0.0091|-0.0021|-0.2330|0.0320||0.65|54|0.55|41
GME211001C00170000|20.99|21.60|20.99|16.60|21.60|12|5.00|0.3012|16|58|1|6|0.8114|0.0115|0.0181|-0.6361|0.0596||21.00|34|18.15|6
GME211001P00170000|0.87|1.27|0.72|1.50|0.73|12|-0.77|-0.5133|125|763|3|484|-0.0970|0.0112|-0.0026|-0.2635|0.0378||0.79|55|0.68|26
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8324|0.0139|0.0191|-0.4519|0.0553||18.80|45|15.65|25
GME211001P00172500|1.50|1.53|0.87|2.01|0.95|50|-1.06|-0.5274|250|251|1|625|-0.1163|0.0137|-0.0031|-0.2802|0.0431||0.95|18|0.83|42
GME211001C00175000|14.10|17.00|14.10|14.20|16.80|11|2.60|0.1831|14|123|1|42|0.7695|0.0150|0.0176|-0.6165|0.0670||16.55|33|13.40|19
GME211001P00175000|2.17|2.17|1.07|2.60|1.11|11|-1.49|-0.5731|224|1226|1|283|-0.1553|0.0168|-0.0042|-0.3383|0.0526||1.24|34|1.06|43
GME211001C00177500|11.00|13.10|11.00|10.40|13.10|50|2.70|0.2596|5|5|2|3|0.7810|0.0194|0.0184|-0.4494|0.0651||13.70|51|11.45|16
GME211001P00177500|2.65|2.65|1.46|3.41|1.56|50|-1.85|-0.5425|54|106|1|168|-0.1868|0.0205|-0.0050|-0.3511|0.0592||1.62|56|1.34|59
GME211001C00180000|9.50|13.50|9.25|9.20|10.00|10|0.80|0.0870|65|150|1|38|0.6906|0.0184|0.0161|-0.6744|0.0777||10.90|33|9.75|20
GME211001P00180000|4.20|4.20|1.85|4.20|2.01|10|-2.19|-0.5214|170|707|1|900|-0.2464|0.0240|-0.0066|-0.4137|0.0695||2.07|42|1.90|38
GME211001C00182500|7.86|11.70|7.80|7.80|10.30|9|2.50|0.3205|20|39|1|36|0.6550|0.0220|0.0155|-0.6182|0.0812||9.15|42|7.90|19
GME211001P00182500|4.25|4.25|2.50|5.00|2.68|9|-2.32|-0.4640|84|227|3|116|-0.3080|0.0277|-0.0083|-0.4469|0.0775||2.83|39|2.45|61
GME211001C00185000|7.85|9.87|6.24|6.65|7.25|8|0.60|0.0902|230|376|1|382|0.5998|0.0240|0.0144|-0.6219|0.0852||7.00|20|6.40|51
GME211001P00185000|6.35|6.35|3.10|6.45|3.45|8|-3.00|-0.4651|198|494|1|332|-0.3787|0.0311|-0.0102|-0.4655|0.0839||3.75|25|3.40|33
GME211001C00187500|5.75|8.45|5.09|5.41|5.80|7|0.39|0.0721|165|211|1|421|0.5380|0.0237|0.0129|-0.6650|0.0875||5.75|38|5.10|54
GME211001P00187500|5.65|6.65|4.35|8.00|4.75|7|-3.25|-0.4063|122|277|1|161|-0.4592|0.0326|-0.0125|-0.4835|0.0875||4.95|30|4.40|37
GME211001C00190000|4.70|7.25|4.10|4.60|4.30|6|-0.30|-0.0652|322|594|1|1163|0.4708|0.0272|0.0115|-0.5826|0.0877||4.45|33|4.10|24
GME211001P00190000|8.55|8.55|5.35|9.23|5.90|6|-3.33|-0.3608|86|761|1|287|-0.5330|0.0289|-0.0146|-0.5463|0.0876||6.40|28|5.80|24
GME211001C00192500|3.50|6.30|3.40|3.80|3.55|5|-0.25|-0.0658|102|224|1|413|0.4189|0.0237|0.0102|-0.6449|0.0861||3.40|1|3.15|51
GME211001P00192500|10.20|10.20|7.00|10.60|7.00|5|-3.60|-0.3396|23|100|1|21|-0.6285|0.0310|-0.0172|-0.4612|0.0832||8.05|20|7.25|44
GME211001C00195000|3.20|5.10|2.49|3.10|2.55|4|-0.55|-0.1774|215|581|7|1295|0.3474|0.0244|0.0085|-0.5583|0.0814||2.73|18|2.45|34
GME211001P00195000|11.42|11.75|8.45|13.16|9.00|4|-4.16|-0.3161|28|391|1|103|-0.6837|0.0279|-0.0189|-0.4539|0.0785||9.90|45|8.65|63
GME211001C00197500|2.56|4.30|2.24|2.56|2.33|3|-0.23|-0.0898|94|227|1|297|0.3029|0.0218|0.0074|-0.5584|0.0770||2.23|48|1.88|28
GME211001P00197500|12.64|12.64|10.46|15.13|10.46|3|-4.67|-0.3087|195|225|1|11|-0.7508|0.0252|-0.0209|-0.3986|0.0699||12.05|33|9.60|63
