symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0327|0.0003||194.00|15|186.35|20
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|103|157|10|10|-0.0001|0.0000|0.0000|-0.0133|0.0001||0.01|34|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||184.00|15|176.35|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|34|3|4|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|6|0.00|0
GME210910C00030000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.60|15|166.35|26
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.02|100|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||164.00|15|156.35|25
GME210910P00040000|0.03|0.04|0.01|0.04|0.01|42|-0.03|-0.7500|54|380|69|153|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.03|100|0.01|4
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.05|15|146.35|21
GME210910P00050000|0.04|0.04|0.03|0.03|0.03|41|0.00|0.0000|30|149|1|43|-0.0011|0.0000|0.0000|-0.0469|0.0008||0.04|100|0.03|38
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.75|15|136.80|37
GME210910P00060000|0.15|0.15|0.05|0.07|0.05|40|-0.02|-0.2857|7|46|1|20|-0.0016|0.0001|0.0000|-0.0570|0.0011||0.08|2|0.06|16
GME210910C00070000||||127.94|127.94|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||134.15|21|126.80|29
GME210910P00070000|0.12|0.12|0.08|0.08|0.11|39|0.03|0.3750|-5|36|3|16|-0.0029|0.0001|-0.0001|-0.0929|0.0019||0.11|2|0.09|12
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||124.10|28|116.45|45
GME210910P00080000|0.10|0.15|0.08|0.09|0.13|38|0.04|0.4444|5|238|1|149|-0.0048|0.0002|-0.0001|-0.1326|0.0029||0.15|2|0.14|1
GME210910C00090000||||115.58|115.58|37|0.00|0.0000|0|1|0|0|0.9372|0.0009|0.0080|-2.0631|0.0259||113.15|27|106.90|43
GME210910P00090000|0.15|0.20|0.11|0.15|0.20|37|0.05|0.3333|1|175|6|23|-0.0054|0.0002|-0.0001|-0.1294|0.0032||0.20|3|0.16|21
GME210910C00100000||||101.17|101.17|36|0.00|0.0000|8|92|0|0|0.9883|0.0005|0.0107|-0.2533|0.0064||101.80|25|97.05|54
GME210910P00100000|0.20|0.33|0.15|0.16|0.23|36|0.07|0.4375|23|343|1|85|-0.0084|0.0004|-0.0002|-0.1785|0.0048||0.23|3|0.21|7
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|35|-0.03|-0.0003|||1|2|1.0000|0.0000|0.0115|-0.0003|0.0000||96.50|32|92.10|78
GME210910P00105000|0.21|0.21|0.21|0.20|0.21|35|0.01|0.0500|-1|274|1|1|-0.0090|0.0004|-0.0002|-0.1758|0.0051||0.26|2|0.22|17
GME210910C00110000||||107.42|107.42|34|0.00|0.0000|0|2|0|0|0.8709|0.0012|0.0074|-4.4587|0.0441||91.85|21|87.00|48
GME210910P00110000||||0.19|0.19|34|0.00|0.0000|2|215|0|0|-0.0088|0.0004|-0.0002|-0.1598|0.0050||0.28|5|0.23|17
GME210910C00115000||||59.99|59.99|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0008|0.0000||86.85|16|82.10|50
GME210910P00115000|0.12|0.25|0.12|0.26|0.25|33|-0.01|-0.0385|50|203|1|5|-0.0065|0.0004|-0.0002|-0.1069|0.0038||0.29|5|0.25|3
GME210910C00120000||||92.60|92.60|32|0.00|0.0000|0|2|0|0|0.8669|0.0017|0.0089|-3.4972|0.0450||81.90|30|77.05|69
GME210910P00120000|0.25|0.30|0.23|0.25|0.30|32|0.05|0.2000|6|362|2|13|-0.0136|0.0007|-0.0003|-0.2140|0.0073||0.35|4|0.30|3
GME210910C00125000||||88.72|88.72|31|0.00|0.0000|0|3|0|0|0.8546|0.0018|0.0091|-3.6485|0.0478||76.95|27|72.40|60
GME210910P00125000|0.25|0.30|0.23|0.26|0.30|31|0.04|0.1538|-5|91|5|30|-0.0142|0.0008|-0.0003|-0.2042|0.0076||0.40|11|0.29|16
GME210910C00130000||||73.10|73.10|30|0.00|0.0000|1|5|0|0|0.9298|0.0020|0.0124|-1.1110|0.0282||72.00|32|67.30|69
GME210910P00130000|0.40|0.40|0.35|0.34|0.39|30|0.05|0.1471|65|158|20|56|-0.0193|0.0011|-0.0005|-0.2597|0.0099||0.38|4|0.35|4
GME210910C00135000||||85.06|85.06|29|0.00|0.0000|0|2|0|0|0.8199|0.0019|0.0087|-4.5471|0.0550||67.05|32|62.40|57
GME210910P00135000|0.55|0.56|0.30|0.39|0.41|29|0.02|0.0513|169|320|2|66|-0.0208|0.0012|-0.0005|-0.2545|0.0105||0.44|1|0.41|7
GME210910C00140000||||67.26|67.26|28|0.00|0.0000|0|190|0|0|0.8636|0.0027|0.0116|-2.1808|0.0458||62.15|28|57.55|68
GME210910P00140000|0.47|0.54|0.34|0.47|0.54|28|0.07|0.1489|250|380|1|76|-0.0255|0.0015|-0.0006|-0.2864|0.0124||0.58|15|0.47|21
GME210910C00144000||||75.97|75.97|27|0.00|0.0000|0|1|0|0|0.7996|0.0022|0.0092|-4.3678|0.0587||58.25|13|53.45|31
GME210910P00144000|0.46|0.46|0.38|0.65|0.38|27|-0.27|-0.4154|111|152|2|12|-0.0243|0.0016|-0.0006|-0.2493|0.0120||0.70|24|0.57|8
