symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9249|0.0038|0.0177|-0.5332|0.0314||47.15|37|44.00|5
GME211001P00145000|0.29|0.31|0.21|0.35|0.24|20|-0.11|-0.3143|249|463|2|52|-0.0196|0.0019|-0.0005|-0.1200|0.0105||0.28|30|0.22|12
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9491|0.0037|0.0191|-0.2948|0.0232||42.20|57|39.05|25
GME211001P00150000|0.30|0.37|0.24|0.42|0.25|19|-0.17|-0.4048|116|1596|1|649|-0.0221|0.0023|-0.0006|-0.1188|0.0117||0.33|31|0.24|48
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8861|0.0057|0.0180|-0.6526|0.0427||37.30|41|34.10|5
GME211001P00155000|0.40|0.49|0.32|0.51|0.33|17|-0.18|-0.3529|-14|266|2|774|-0.0324|0.0035|-0.0009|-0.1507|0.0160||0.39|29|0.32|14
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.8982|0.0067|0.0191|-0.4703|0.0394||32.35|61|29.15|27
GME211001P00160000|0.55|0.59|0.41|0.55|0.42|15|-0.13|-0.2364|49|532|2|238|-0.0413|0.0047|-0.0011|-0.1668|0.0196||0.46|5|0.40|22
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8530|0.0087|0.0185|-0.6104|0.0510||27.50|41|24.25|12
GME211001P00165000|1.04|1.04|0.50|1.00|0.54|13|-0.46|-0.4600|73|334|2|107|-0.0568|0.0068|-0.0015|-0.1924|0.0253||0.61|17|0.51|68
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9259|0.0085|0.0209|-0.2315|0.0311||24.85|33|21.85|15
GME211001P00167500|0.78|1.01|0.62|1.20|0.65|50|-0.55|-0.4583|66|69|1|576|-0.0698|0.0083|-0.0019|-0.2158|0.0297||0.72|11|0.60|33
GME211001C00170000|20.99|21.60|20.99|16.60|21.60|12|5.00|0.3012|16|58|1|6|0.8217|0.0110|0.0183|-0.6171|0.0578||22.15|29|19.60|1
GME211001P00170000|0.87|1.27|0.72|1.50|0.80|12|-0.70|-0.4667|125|763|6|469|-0.0874|0.0103|-0.0024|-0.2449|0.0352||0.87|15|0.75|49
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8454|0.0131|0.0194|-0.4310|0.0527||20.35|35|17.10|16
GME211001P00172500|1.50|1.53|0.87|2.01|0.92|50|-1.09|-0.5423|250|251|1|624|-0.1045|0.0126|-0.0028|-0.2608|0.0401||1.03|29|0.87|66
GME211001C00175000|14.10|17.00|14.10|14.20|16.80|11|2.60|0.1831|14|123|1|42|0.7827|0.0144|0.0180|-0.5990|0.0651||18.05|57|15.10|10
GME211001P00175000|2.17|2.17|1.12|2.60|1.22|11|-1.38|-0.5308|224|1226|1|246|-0.1407|0.0157|-0.0038|-0.3182|0.0495||1.31|15|1.18|49
GME211001C00177500|11.00|11.00|11.00|10.40|11.00|50|0.60|0.0577|5|5|1|1|0.7980|0.0184|0.0188|-0.4306|0.0624||13.85|11|12.30|39
GME211001P00177500|2.65|2.65|1.46|3.41|1.46|50|-1.95|-0.5718|54|106|1|147|-0.1690|0.0192|-0.0045|-0.3311|0.0558||1.68|20|1.48|60
GME211001C00180000|9.50|13.50|9.25|9.20|12.80|10|3.60|0.3913|65|150|4|36|0.7069|0.0179|0.0165|-0.6613|0.0762||12.60|30|11.10|27
GME211001P00180000|4.20|4.20|1.89|4.20|1.89|10|-2.31|-0.5500|170|707|1|725|-0.2254|0.0228|-0.0061|-0.3957|0.0665||2.25|41|1.95|64
GME211001C00182500|7.86|11.70|7.80|7.80|10.30|9|2.50|0.3205|20|39|1|36|0.6745|0.0214|0.0160|-0.6072|0.0798||11.20|56|9.30|11
GME211001P00182500|4.25|4.25|2.50|5.00|2.63|9|-2.37|-0.4740|84|227|1|96|-0.2836|0.0265|-0.0077|-0.4323|0.0750||2.89|42|2.57|64
GME211001C00185000|7.85|9.87|6.24|6.65|8.47|8|1.82|0.2737|230|376|2|379|0.6212|0.0235|0.0149|-0.6152|0.0843||9.00|49|7.70|14
GME211001P00185000|6.35|6.35|3.10|6.45|3.33|8|-3.12|-0.4837|198|494|1|255|-0.3512|0.0302|-0.0095|-0.4560|0.0821||3.75|32|3.45|48
GME211001C00187500|5.75|8.45|5.09|5.41|7.30|7|1.89|0.3494|165|211|3|416|0.5593|0.0235|0.0135|-0.6638|0.0874||7.40|58|6.25|36
GME211001P00187500|5.65|6.65|4.35|8.00|4.35|7|-3.65|-0.4563|122|277|1|131|-0.4301|0.0321|-0.0117|-0.4809|0.0870||4.85|17|4.25|65
GME211001C00190000|4.70|7.25|4.10|4.60|5.10|6|0.50|0.1087|322|594|1|1043|0.4952|0.0271|0.0121|-0.5869|0.0884||5.60|26|5.10|15
GME211001P00190000|8.55|8.55|5.35|9.23|5.73|6|-3.50|-0.3792|86|761|2|261|-0.5070|0.0289|-0.0140|-0.5507|0.0884||6.00|1|5.55|75
GME211001C00192500|3.50|6.30|3.40|3.80|4.85|5|1.05|0.2763|102|224|1|405|0.4402|0.0238|0.0107|-0.6543|0.0874||4.55|1|4.10|21
GME211001P00192500|10.20|10.20|7.00|10.60|7.00|5|-3.60|-0.3396|23|100|1|21|-0.5909|0.0316|-0.0162|-0.4770|0.0861||7.70|32|6.65|61
GME211001C00195000|3.20|5.10|2.65|3.10|3.38|4|0.28|0.0903|215|581|2|1242|0.3696|0.0249|0.0091|-0.5731|0.0836||3.60|23|3.35|10
GME211001P00195000|11.42|11.75|8.45|13.16|8.79|4|-4.37|-0.3321|28|391|1|90|-0.6583|0.0286|-0.0182|-0.4705|0.0813||9.35|32|8.20|68
GME211001C00197500|2.56|4.30|2.25|2.56|2.92|3|0.36|0.1406|94|227|1|288|0.3227|0.0223|0.0079|-0.5767|0.0795||3.15|47|2.68|11
GME211001P00197500|12.64|12.64|10.46|15.13|10.46|3|-4.67|-0.3087|195|225|1|11|-0.7276|0.0263|-0.0203|-0.4193|0.0736||12.05|47|9.60|64
GME211001C00200000|2.32|3.60|1.78|2.20|2.25|2|0.05|0.0227|372|2053|1|3259|0.2684|0.0208|0.0066|-0.5227|0.0730||2.26|1|2.25|1
GME211001P00200000|15.50|15.66|11.90|17.30|12.30|2|-5.00|-0.2890|18|448|2|110|-0.7893|0.0231|-0.0221|-0.3603|0.0640||13.35|30|11.95|64
GME211001C00202500|1.86|2.80|1.55|1.86|1.90|1|0.04|0.0215|102|182|1|272|0.2337|0.0184|0.0058|-0.5092|0.0679||2.08|36|1.82|21
GME211001P00202500|14.30|14.30|14.30|17.10|14.30|1|-2.80|-0.1637|52|85|1|1|-0.8409|0.0195|-0.0238|-0.3008|0.0537||16.10|39|13.40|47
GME211001C00205000|1.59|2.48|1.28|1.65|1.90|1|0.25|0.1515|93|474|5|457|0.2173|0.0161|0.0053|-0.5363|0.0651||1.80|3|1.50|16
GME211001P00205000|17.00|17.00|17.00|21.00|17.00|1|-4.00|-0.1905|18|134|5|5|-0.8385|0.0166|-0.0241|-0.3601|0.0542||17.70|16|15.50|46
GME211001C00207500|1.58|2.05|1.16|1.45|1.32|2|-0.13|-0.0897|66|293|1|145|0.1720|0.0145|0.0042|-0.4475|0.0565||1.58|75|1.29|15
GME211001P00207500|22.10|22.10|22.10|22.10|22.10|2|0.00|0.0000|0|30|1|1|-0.7374|0.0131|-0.0221|-0.8100|0.0722||20.55|35|16.90|46
GME211001C00210000|1.17|1.84|1.00|1.25|1.15|3|-0.10|-0.0800|208|1087|1|1095|0.1493|0.0128|0.0037|-0.4211|0.0515||1.25|44|1.13|5
GME211001P00210000|23.30|23.30|20.75|25.80|22.00|3|-3.80|-0.1473|20|111|1|10|-0.8569|0.0128|-0.0252|-0.3991|0.0500||22.30|15|19.75|47
GME211001C00212500|1.08|1.55|0.94|1.15|1.20|4|0.05|0.0435|56|106|5|195|0.1328|0.0114|0.0033|-0.4046|0.0475||1.22|54|1.01|7
GME211001P00212500|23.45|23.45|23.45|26.50|23.45|4|-3.05|-0.1151|0|12|1|1|-0.9413|0.0086|-0.0276|-0.1599|0.0259||25.15|34|21.75|34
GME211001C00215000|1.05|1.40|0.87|1.03|1.00|5|-0.03|-0.0291|41|224|2|402|0.1249|0.0103|0.0031|-0.4127|0.0456||1.01|16|0.91|12
GME211001P00215000|28.00|28.00|25.73|27.51|26.75|5|-0.76|-0.0276|4|29|1|5|-0.8847|0.0101|-0.0266|-0.3753|0.0431||27.55|41|24.80|21
GME211001C00217500|1.04|1.24|0.92|0.97|0.97|6|0.00|0.0000|12|73|1|130|0.1168|0.0093|0.0029|-0.4142|0.0435||1.03|26|0.87|7
GME211001P00217500|29.20|29.20|29.20|29.00|29.20|6|0.20|0.0069|0|19|1|1|-0.8924|0.0091|-0.0271|-0.3764|0.0410||29.95|17|26.65|35
GME211001C00220000|0.91|1.20|0.71|0.90|0.86|7|-0.04|-0.0444|26|523|2|660|0.1041|0.0083|0.0026|-0.3914|0.0400||0.91|24|0.82|8
GME211001P00220000|34.03|34.53|31.00|35.45|31.00|7|-4.45|-0.1255|1|44|3|7|-0.9440|0.0065|-0.0287|-0.1961|0.0250||32.35|25|29.65|28
GME211001C00222500|0.85|1.10|0.72|0.85|0.93|8|0.08|0.0941|-1|43|4|61|0.1041|0.0078|0.0025|-0.4195|0.0400||0.95|48|0.79|4
GME211001P00222500|31.75|31.75|31.75|35.75|31.75|8|-4.00|-0.1119|0|1|1|1|0.1869|0.0000|0.0088|0.0000|0.0553||34.50|1|32.00|39
GME211001C00225000|1.00|1.01|0.70|0.81|0.78|9|-0.03|-0.0370|65|254|5|360|0.0902|0.0070|0.0022|-0.3802|0.0360||0.82|29|0.75|12
GME211001P00225000||||35.93|35.93|9|0.00|0.0000|0|7|0|0|-0.9529|0.0052|-0.0296|-0.1864|0.0218||37.25|22|33.75|41
GME211001C00227500|0.82|1.00|0.67|0.75|0.82|10|0.07|0.0933|-9|24|1|42|0.0893|0.0065|0.0022|-0.3990|0.0358||0.83|25|0.73|5
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|10|0.00|0.0000|0|1|1|1|-0.7635|0.0073|-0.0258|-1.2959|0.0683||39.70|21|36.45|30
GME211001C00230000|0.56|0.93|0.56|0.79|0.78|11|-0.01|-0.0127|29|285|1|572|0.0836|0.0060|0.0020|-0.3914|0.0340||0.78|42|0.70|8
GME211001P00230000|42.57|45.75|42.57|45.75|45.75|11|0.00|0.0000|0|57|1|3|-0.7495|0.0069|-0.0310|-1.2297|0.0772||42.15|35|38.70|41
GME211001C00235000|0.61|0.88|0.61|0.69|0.71|12|0.02|0.0290|110|209|1|107|0.0952|0.0057|0.0028|-0.4168|0.0411||0.75|23|0.66|5
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|12|0.00|0.0000|0|1|1|1|-0.8791|0.0062|-0.0293|-0.6552|0.0445||47.10|34|43.65|40
GME211001C00240000|0.61|0.82|0.57|0.62|0.66|13|0.04|0.0645|3|373|1|205|0.0662|0.0045|0.0016|-0.3662|0.0285||0.68|24|0.60|12
GME211001P00240000|55.85|55.85|55.85|55.85|55.85|13|0.00|0.0000|-3|10|3|3|-0.7910|0.0060|-0.0281|-1.3794|0.0637||52.05|21|48.60|59
GME211001C00245000|0.56|0.77|0.52|0.58|0.59|14|0.01|0.0172|1|123|1|180|0.0583|0.0039|0.0014|-0.3455|0.0258||0.62|22|0.55|18
GME211001P00245000||||54.32|54.32|14|0.00|0.0000|0|3|0|0|-0.9855|0.0017|-0.0332|-0.0797|0.0081||56.95|20|53.55|33
GME211001C00250000|0.50|0.70|0.37|0.54|0.54|15|0.00|0.0000|305|1661|1|805|0.0523|0.0035|0.0013|-0.3301|0.0237||0.58|18|0.54|5
GME211001P00250000|63.73|64.23|63.73|65.36|64.23|15|-1.13|-0.0173|4|22|2|4|-0.8415|0.0052|-0.0306|-1.1323|0.0536||61.80|6|58.50|15
GME211001C00255000|0.41|0.59|0.41|0.47|0.57|16|0.10|0.2128|-10|352|1|76|0.0517|0.0032|0.0012|-0.3482|0.0234||0.54|16|0.50|6
GME211001P00255000|70.25|70.25|70.25|70.25|70.25|16|0.00|0.0000|7|11|7|7|-0.8223|0.0049|-0.0309|-1.3799|0.0577||66.85|6|63.50|28
GME211001C00260000|0.44|0.58|0.43|0.43|0.51|17|0.08|0.1860|24|212|1|44|0.0459|0.0028|0.0011|-0.3260|0.0213||0.54|47|0.45|14
GME211001P00260000|74.30|74.30|74.30|74.30|74.30|17|0.00|0.0000|2|5|2|2|-0.8489|0.0046|-0.0322|-1.2055|0.0519||71.80|6|68.45|38
GME211001C00265000|0.40|0.50|0.40|0.44|0.49|18|0.05|0.1136|3|218|1|54|0.0416|0.0025|0.0010|-0.3123|0.0197||0.50|33|0.43|5
GME211001P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0363|0.0005|0.0000||76.75|5|73.45|15
GME211001C00270000|0.40|0.55|0.27|0.36|0.48|19|0.12|0.3333|19|309|1|190|0.0407|0.0024|0.0010|-0.3195|0.0194||0.51|46|0.36|26
GME211001P00270000|83.15|83.15|83.15|83.15|83.15|19|0.00|0.0000|1|1|1|1|-0.8858|0.0038|-0.0344|-0.9704|0.0428||81.70|8|78.40|40
GME211001C00275000|0.38|0.49|0.34|0.38|0.42|20|0.04|0.1053|36|239|1|70|0.0358|0.0021|0.0009|-0.2933|0.0175||0.42|11|0.37|7
GME211001P00275000||||||20|||||0|0|-1.0000|0.0000|-0.0377|0.0005|0.0000||86.70|10|83.40|17
GME211001C00280000|0.14|0.50|0.14|0.29|0.41|21|0.12|0.4138|0|200|1|41|0.0498|0.0024|0.0014|-0.3611|0.0249||0.50|55|0.34|14
GME211001P00280000||||89.05|89.05|21|0.00|0.0000|0|1|0|0|-0.9929|0.0007|-0.0382|-0.0575|0.0044||91.65|6|88.35|43
GME211001C00285000|0.36|0.42|0.36|0.35|0.42|22|0.07|0.2000|16|98|1|6|0.0000|0.0000|0.0769|-0.4752|0.2039||0.41|50|0.32|6
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|22|0.00|0.0000|0|10|1|1|-0.9879|0.0010|-0.0387|-0.1039|0.0070||96.60|6|93.35|28
GME211001C00290000|0.30|0.37|0.27|0.38|0.34|23|-0.04|-0.1053|23|205|3|33|0.0272|0.0016|0.0007|-0.2509|0.0139||0.38|42|0.30|14
GME211001P00290000||||93.93|93.93|23|0.00|0.0000|0|10|0|0|-0.9856|0.0010|-0.0394|-0.1294|0.0081||101.60|6|98.35|15
GME211001C00295000|0.28|0.35|0.27|0.30|0.33|24|0.03|0.1000|0|100|1|9|0.0267|0.0015|0.0006|-0.2541|0.0137||0.36|22|0.29|12
GME211001P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0404|0.0006|0.0000||106.55|5|103.35|15
GME211001C00300000|0.30|0.37|0.23|0.28|0.33|25|0.05|0.1786|159|2347|1|700|0.0260|0.0014|0.0006|-0.2558|0.0134||0.31|5|0.29|1
GME211001P00300000|108.50|108.50|108.50|108.50|108.50|25|0.00|0.0000|0|6|5|5|-0.9819|0.0011|-0.0407|-0.1761|0.0099||111.55|6|108.30|38
GME211001C00305000|0.30|0.30|0.27|0.24|0.29|26|0.05|0.2083|13|76|30|84|0.0230|0.0013|0.0005|-0.2334|0.0121||0.35|49|0.26|7
GME211001P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0418|0.0006|0.0000||118.45|14|113.30|25
GME211001C00310000|0.53|0.53|0.26|0.25|0.26|27|0.01|0.0400|6|168|3|31|0.0207|0.0012|0.0005|-0.2162|0.0110||0.32|47|0.25|3
GME211001P00310000||||108.00|108.00|27|0.00|0.0000|0|10|0|0|-0.9992|0.0001|-0.0424|-0.0075|0.0006||121.50|5|118.30|28
GME211001C00315000|0.27|0.29|0.24|0.26|0.26|28|0.00|0.0000|13|32|1|16|0.0202|0.0011|0.0005|-0.2173|0.0108||0.41|60|0.23|9
GME211001P00315000||||||28|||||0|0|-1.0000|0.0000|-0.0432|0.0006|0.0000||128.45|14|123.30|28
GME211001C00320000|0.21|0.31|0.21|0.21|0.28|29|0.07|0.3333|6|188|1|137|0.0209|0.0011|0.0005|-0.2312|0.0111||0.27|32|0.25|1
GME211001P00320000||||||29|||||0|0|-1.0000|0.0000|-0.0438|0.0006|0.0000||133.35|14|128.30|21
GME211001C00325000|0.24|0.26|0.22|0.23|0.25|30|0.02|0.0870|8|162|2|52|0.0188|0.0010|0.0004|-0.2133|0.0102||0.31|48|0.20|11
GME211001P00325000||||||30|||||0|0|-1.0000|0.0000|-0.1033|0.0006|0.0000||138.35|14|133.30|15
GME211001C00330000|0.22|0.28|0.18|0.20|0.28|31|0.08|0.4000|-3|89|1|23|0.0200|0.0010|0.0005|-0.2337|0.0107||0.27|36|0.19|10
GME211001P00330000||||||31|||||0|0|-1.0000|0.0000|-0.0452|0.0006|0.0000||143.35|14|138.25|15
GME211001C00340000|0.21|0.23|0.19|0.21|0.23|32|0.02|0.0952|10|39|1|33|0.0166|0.0008|0.0004|-0.2029|0.0092||0.23|7|0.17|4
GME211001P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0466|0.0007|0.0000||153.30|14|148.25|15
GME211001C00350000|0.25|0.25|0.17|0.20|0.17|33|-0.03|-0.1500|115|531|1|142|0.0127|0.0007|0.0003|-0.1619|0.0073||0.25|40|0.18|1
GME211001P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0479|0.0007|0.0000||163.30|14|158.25|15
GME211001C00360000|0.16|0.18|0.16|0.18|0.17|34|-0.01|-0.0556|381|441|5|7|0.0125|0.0006|0.0003|-0.1654|0.0072||0.21|1|0.15|15
GME211001P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0493|0.0007|0.0000||173.30|14|168.25|15
GME211001C00370000|0.15|0.18|0.14|0.14|0.16|35|0.02|0.1429|7|62|5|45|0.0114|0.0006|0.0003|-0.1565|0.0066||0.17|6|0.14|17
GME211001P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0507|0.0007|0.0000||181.90|15|178.25|15
GME211001C00380000|0.20|0.20|0.14|0.17|0.14|36|-0.03|-0.1765|10|21|1|2|0.0098|0.0005|0.0002|-0.1393|0.0058||0.16|6|0.13|6
GME211001P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0521|0.0007|0.0000||192.15|15|188.25|15
GME211001C00390000|0.08|0.14|0.08|0.16|0.14|37|-0.02|-0.1250|5|49|1|326|0.0097|0.0005|0.0002|-0.1435|0.0058||0.15|6|0.12|4
GME211001P00390000||||||37|||||0|0|-1.0000|0.0000|-0.0534|0.0008|0.0000||201.85|15|198.20|15
GME211001C00400000|0.12|0.17|0.10|0.12|0.14|38|0.02|0.1667|97|873|1|98|0.0092|0.0004|0.0002|-0.1400|0.0055||0.14|3|0.11|15
GME211001P00400000||||||38|||||0|0|0.8998|0.0000|0.2527|-0.0003|0.0000||211.95|15|208.15|14
GME211001C00410000|0.15|0.15|0.14|0.09|0.14|39|0.05|0.5556|25|86|1|4|0.0090|0.0004|0.0002|-0.1408|0.0054||0.29|6|0.10|11
GME211001P00410000||||||39|||||0|0|-1.0000|0.0000|-0.0562|0.0008|0.0000||223.25|10|218.15|10
GME211001C00420000|0.15|0.20|0.09|0.15|0.15|40|0.00|0.0000|26|106|1|79|-1.0000|0.0000|-0.1685|0.0010|0.0000||0.22|6|0.12|4
GME211001P00420000||||||40|||||0|0|-1.0000|0.0000|-0.0575|0.0008|0.0000||233.00|15|228.15|10
GME211001C00430000|0.15|0.21|0.11|0.10|0.21|41|0.11|1.1000|0|43|10|13|0.0120|0.0005|0.0003|-0.2004|0.0069||0.27|10|0.11|1
GME211001P00430000||||||41|||||0|0|-1.0000|0.0000|-0.0589|0.0008|0.0000||243.20|15|238.15|10
GME211001C00440000|0.14|0.14|0.09|0.11|0.10|42|-0.01|-0.0909|7|50|1|6|0.0066|0.0003|0.0002|-0.1115|0.0041||0.15|1|0.08|1
GME211001P00440000||||||42|||||0|0|-1.0000|0.0000|-0.0603|0.0009|0.0000||252.95|15|248.15|10
GME211001C00450000|0.33|0.33|0.07|0.10|0.11|43|0.01|0.1000|80|342|10|146|0.0069|0.0003|0.0002|-0.1208|0.0043||0.19|1|0.10|3
GME211001P00450000||||||43|||||0|0|-1.0000|0.0000|-0.0616|0.0009|0.0000||262.95|15|258.15|10
GME211001C00460000|0.11|0.15|0.07|0.10|0.10|44|0.00|0.0000|525|2279|1|3958|0.0063|0.0003|0.0001|-0.1125|0.0039||0.11|3|0.08|5
GME211001P00460000||||||44|||||0|0|-1.0000|0.0000|-0.0756|0.0009|0.0000||271.80|16|268.15|10
