symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||44|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||197.80|18|184.80|34
GME210903P00010000||||0.01|0.01|44|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|507|0.00|0
GME210903C00020000||||||43|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||187.80|1|174.80|23
GME210903P00020000||||0.02|0.02|43|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||42|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||177.80|1|166.30|20
GME210903P00030000||||0.01|0.01|42|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0013|0.0000||167.80|18|154.80|34
GME210903P00040000||||0.02|0.02|41|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||157.80|33|146.70|20
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0664|0.0002||0.01|400|0.00|0
GME210903C00060000||||||39|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||147.85|33|136.10|40
GME210903P00060000||||0.01|0.01|39|0.00|0.0000|0|223|0|0|-0.0005|0.0000|0.0000|-0.0661|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|38|0.00|0.0000|0|0|0|0|0.9966|0.0001|0.0019|-0.4341|0.0011||137.80|33|128.00|17
GME210903P00070000||||0.01|0.01|38|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0651|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|37|0.00|0.0000|-1|10|0|0|0.9780|0.0005|0.0020|-2.7474|0.0055||127.20|28|118.00|56
GME210903P00080000||||0.06|0.06|37|0.00|0.0000|0|90|0|0|-0.0028|0.0001|0.0000|-0.3003|0.0009||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|36|-4.20|-0.0346|0|1|1|1|0.9736|0.0007|0.0023|-2.8841|0.0064||117.05|31|108.30|48
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|458|5|35|-0.0007|0.0000|0.0000|-0.0675|0.0003||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|28|97.75|48
GME210903P00100000||||0.01|0.01|35|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.50|27|91.50|48
GME210903P00105000||||0.03|0.03|34|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|33|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.85|33|88.25|27
GME210903P00110000||||0.01|0.01|33|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.35|33|82.35|50
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|31|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|28|78.15|31
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210903C00125000||||86.92|86.92|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|31|73.30|41
GME210903P00125000|0.01|0.05|0.01|0.02|0.03|30|0.01|0.5000|-1|220|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00130000||||83.77|83.77|29|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|33|67.90|48
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|29|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|28|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.75|33|63.05|44
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|28|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|27|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.75|33|58.35|27
GME210903P00140000|0.02|0.02|0.01|0.02|0.02|27|0.00|0.0000|7|737|1|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|2
GME210903C00144000||||64.60|64.60|26|0.00|0.0000|-1|1|0|0|0.8695|0.0031|0.0031|-7.3717|0.0222||63.25|27|54.00|37
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|26|-0.04|-0.8000|4|651|100|151|-0.0022|0.0003|0.0000|-0.0801|0.0007||0.03|16|0.00|0
GME210903C00145000|67.88|67.88|67.88|67.60|67.88|25|0.28|0.0041|-8|39|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||62.20|33|52.90|86
GME210903P00145000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-4|439|2|53|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|2
GME210903C00146000||||73.50|73.50|24|0.00|0.0000|-3|0|0|0|0.8078|0.0026|0.0026|-14.1655|0.0287||61.35|30|51.35|41
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|24|-0.09|-0.9000|33|60|1|1|-0.0020|0.0003|0.0000|-0.0696|0.0007||0.01|5|0.00|0
GME210903C00147000||||16.40|16.40|23|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|33|50.90|44
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|23|0.00|0.0000|0|60|1|5|-0.0048|0.0006|0.0000|-0.1708|0.0015||0.03|24|0.00|0
GME210903C00148000|53.50|53.50|53.50|16.00|53.50|22|37.50|2.3438|0|1|1|1|1.0000|0.0000|0.0041|-0.0004|0.0000||55.30|29|49.30|50
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|22|-0.08|-0.7273|10|63|1|1|-0.0049|0.0006|0.0000|-0.1712|0.0015||0.03|12|0.00|0
GME210903C00149000||||53.60|53.60|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||58.85|33|49.30|25
GME210903P00149000||||0.10|0.10|21|0.00|0.0000|0|58|0|0|-0.0126|0.0012|-0.0001|-0.4442|0.0034||0.04|16|0.00|0
GME210903C00150000|63.71|63.71|51.78|63.25|52.10|20|-11.15|-0.1763|-5|193|1|46|1.0000|0.0000|0.0041|-0.0004|0.0000||52.75|31|47.05|107
GME210903P00150000|0.01|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|-65|674|1|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00152500||||54.21|54.21|19|0.00|0.0000|0|21|0|0|0.8814|0.0038|0.0034|-5.1467|0.0208||54.50|29|45.30|87
GME210903P00152500||||0.04|0.04|19|0.00|0.0000|0|152|0|0|-0.0068|0.0008|0.0000|-0.2159|0.0020||0.09|12|0.00|0
GME210903C00155000|58.75|58.75|46.20|53.21|46.20|18|-7.01|-0.1317|-3|91|1|5|1.0000|0.0000|0.0042|-0.0004|0.0000||52.05|31|43.30|86
GME210903P00155000|0.01|0.03|0.01|0.06|0.02|18|-0.04|-0.6667|-2|448|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME210903C00157500|54.06|54.07|54.06|53.60|54.07|17|0.47|0.0088|-19|102|3|4|0.8090|0.0040|0.0030|-9.3134|0.0285||49.50|36|40.35|82
GME210903P00157500|0.01|0.02|0.01|0.18|0.02|17|-0.16|-0.8889|0|76|5|7|-0.0026|0.0005|0.0000|-0.0710|0.0009||0.03|3|0.00|0
GME210903C00160000|52.00|53.58|42.47|52.79|42.47|16|-10.32|-0.1955|-3|484|1|239|1.0000|0.0000|0.0044|-0.0005|0.0000||43.45|32|37.45|99
GME210903P00160000|0.02|0.03|0.01|0.07|0.01|16|-0.06|-0.8571|0|1092|1|47|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME210903C00162500|50.71|50.71|43.11|45.60|43.11|15|-2.49|-0.0546|-2|36|3|12|0.8864|0.0051|0.0038|-3.6195|0.0202||44.30|29|35.80|82
GME210903P00162500|0.04|0.04|0.01|0.08|0.01|15|-0.07|-0.8750|-5|147|1|2|-0.0031|0.0006|0.0000|-0.0732|0.0010||0.02|1|0.01|12
GME210903C00165000|49.00|49.29|35.75|48.40|36.74|14|-11.66|-0.2409|-1|235|2|41|1.0000|0.0000|0.0045|-0.0011|0.0000||37.00|44|34.20|20
GME210903P00165000|0.04|0.05|0.01|0.07|0.03|14|-0.04|-0.5714|-52|578|1|282|0.0000|0.0000|0.0000|-0.0009|0.0000||0.03|3|0.01|22
GME210903C00167500|45.38|45.38|34.24|42.50|34.24|13|-8.26|-0.1944|0|56|1|3|0.8485|0.0061|0.0037|-4.4986|0.0246||35.75|30|30.45|85
GME210903P00167500|0.05|0.05|0.02|0.06|0.02|13|-0.04|-0.6667|-24|109|5|7|-0.0063|0.0012|0.0000|-0.1295|0.0019||0.03|1|0.02|12
GME210903C00170000|42.80|43.95|29.60|42.85|29.60|12|-13.25|-0.3092|-33|369|1|40|0.9997|0.0001|0.0047|-0.0062|0.0001||30.85|18|29.30|14
GME210903P00170000|0.07|0.07|0.01|0.07|0.03|12|-0.04|-0.5714|-102|690|1|65|-0.0004|0.0002|0.0000|-0.0075|0.0002||0.04|2|0.02|17
GME210903C00172500|35.74|35.74|32.80|40.80|32.80|11|-8.00|-0.1961|-1|91|1|5|0.8689|0.0075|0.0040|-3.0321|0.0223||31.10|29|25.80|85
GME210903P00172500|0.06|0.06|0.02|0.09|0.04|11|-0.05|-0.5556|-15|255|2|67|-0.0128|0.0024|-0.0001|-0.2251|0.0035||0.04|3|0.02|15
GME210903C00175000|36.75|36.75|25.25|37.80|25.25|10|-12.55|-0.3320|-50|315|1|24|0.9974|0.0008|0.0048|-0.0400|0.0008||27.35|62|22.70|131
GME210903P00175000|0.09|0.09|0.02|0.05|0.03|10|-0.02|-0.4000|11|731|1|232|-0.0031|0.0009|0.0000|-0.0466|0.0010||0.07|11|0.03|28
GME210903C00177500|28.95|29.95|27.75|35.25|27.75|9|-7.50|-0.2128|0|88|1|5|0.8514|0.0094|0.0040|-2.8591|0.0243||26.15|33|20.75|98
GME210903P00177500|0.08|0.09|0.03|0.12|0.05|9|-0.07|-0.5833|-20|188|1|57|-0.0132|0.0031|-0.0001|-0.1865|0.0035||0.09|19|0.05|12
GME210903C00180000|32.26|33.80|20.35|32.80|20.35|8|-12.45|-0.3796|-97|813|6|458|0.9856|0.0037|0.0049|-0.1815|0.0038||22.35|71|18.35|63
GME210903P00180000|0.12|0.12|0.05|0.12|0.07|8|-0.05|-0.4167|-20|929|1|180|-0.0161|0.0040|-0.0001|-0.2035|0.0042||0.07|1|0.06|8
GME210903C00182500|31.40|31.40|17.85|31.92|17.85|7|-14.07|-0.4408|-3|93|6|50|0.7829|0.0113|0.0037|-3.8178|0.0308||19.95|51|15.75|105
GME210903P00182500|0.03|0.15|0.03|0.11|0.13|7|0.02|0.1818|178|464|1|494|-0.0249|0.0061|-0.0001|-0.2801|0.0061||0.21|29|0.08|16
GME210903C00185000|27.25|30.48|15.86|28.50|15.86|6|-12.64|-0.4435|-9|371|1|128|0.9495|0.0106|0.0048|-0.5123|0.0109||17.65|49|12.75|89
GME210903P00185000|0.05|0.19|0.05|0.14|0.13|6|-0.01|-0.0714|-18|721|30|598|-0.0540|0.0109|-0.0003|-0.5512|0.0115||0.19|18|0.09|19
GME210903C00187500||||38.00|38.00|5|0.00|0.0000|0|10|0|0|0.6419|0.0049|0.0025|-14.1402|0.0391||16.30|16|10.85|13
GME210903P00187500|0.51|0.51|0.05|0.19|0.18|5|-0.01|-0.0526|64|657|10|305|-0.0362|0.0107|-0.0002|-0.2951|0.0083||0.26|21|0.09|48
GME210903C00190000|22.09|25.20|12.05|23.32|12.10|4|-11.22|-0.4811|-9|260|2|61|0.8635|0.0222|0.0044|-1.0788|0.0229||11.80|37|8.40|33
GME210903P00190000|0.13|0.24|0.07|0.16|0.20|4|0.04|0.2500|48|1101|1|510|-0.1409|0.0222|-0.0008|-1.1238|0.0234||0.24|6|0.17|13
GME210903C00192500|20.12|20.12|20.12|20.30|20.12|3|-0.18|-0.0089|-1|13|1|1|0.6229|0.0107|0.0029|-6.7144|0.0398||11.50|28|6.35|16
GME210903P00192500|0.15|0.32|0.09|0.21|0.30|3|0.09|0.4286|202|709|1|217|-0.0845|0.0265|-0.0005|-0.4523|0.0162||0.38|7|0.23|27
GME210903C00195000|14.65|20.10|6.50|18.29|6.50|2|-11.79|-0.6446|-112|644|1|502|0.7135|0.0342|0.0037|-1.6947|0.0357||6.35|35|4.45|60
GME210903P00195000|0.49|0.72|0.09|0.25|0.47|2|0.22|0.8800|407|2107|1|1895|-0.2893|0.0338|-0.0016|-1.7295|0.0358||0.56|1|0.41|14
GME210903C00197500|13.72|13.72|3.50|15.10|3.50|1|-11.60|-0.7682|-3|66|7|57|0.6872|0.0596|0.0037|-1.0532|0.0371||4.00|24|3.00|13
GME210903P00197500|0.33|1.00|0.10|0.36|0.91|1|0.55|1.5278|427|1029|1|903|-0.2646|0.0719|-0.0015|-0.7450|0.0343||1.03|13|0.78|39
