symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||183.05|15|178.65|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|155|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0012|0.0000|0.0000||178.05|10|172.65|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|-0.0002|0.0000|0.0000|-0.0202|0.0001||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||173.05|10|167.65|16
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|5|3|5|-0.0002|0.0000|0.0000|-0.0192|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||168.05|15|162.65|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||163.05|10|157.65|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0195|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9924|0.0001|0.0027|-0.5586|0.0036||158.05|10|152.65|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0072|0.0001|-0.0002|-0.5266|0.0034||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||153.05|10|148.95|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|8|4|5|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||148.05|15|142.65|16
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||143.05|14|138.70|28
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|749|991|1|778|-0.0004|0.0000|0.0000|-0.0194|0.0002||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||138.05|15|132.70|39
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0185|0.0003||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||133.05|15|127.70|27
GME210924P00060000|0.04|0.04|0.04|0.01|0.04|40|0.03|3.0000|0|170|30|30|-0.0014|0.0001|0.0000|-0.0617|0.0008||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||128.10|15|122.80|28
GME210924P00065000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|0|190|2|20|-0.0004|0.0000|0.0000|-0.0161|0.0003||0.02|5|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9484|0.0007|0.0045|-2.7617|0.0183||123.10|15|117.70|36
GME210924P00070000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-16|165|2|12|-0.0005|0.0000|0.0000|-0.0173|0.0003||0.02|8|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||118.05|14|112.70|12
GME210924P00075000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|107|307|2|30|-0.0005|0.0000|0.0000|-0.0171|0.0003||0.04|13|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||113.05|15|107.70|27
GME210924P00080000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|36|265|1|3|-0.0010|0.0001|0.0000|-0.0317|0.0006||0.05|14|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||108.05|1|102.80|28
GME210924P00085000|0.02|0.02|0.02|0.04|0.02|35|-0.02|-0.5000|10|446|1|1|-0.0011|0.0001|0.0000|-0.0315|0.0006||0.05|10|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||103.05|15|99.05|15
GME210924P00090000|0.02|0.02|0.02|0.05|0.02|34|-0.03|-0.6000|26|70|11|11|-0.0012|0.0001|0.0000|-0.0313|0.0007||0.08|9|0.00|0
