symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|32|-0.28|-0.9655|25|297|1|12|-0.0007|0.0001|0.0000|-0.0235|0.0004||0.03|13|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|31|-14.07|-0.1582|0|3|1|2|0.9824|0.0008|0.0058|-0.5807|0.0061||80.70|31|78.30|18
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|31|-0.32|-0.9143|133|365|3|52|-0.0021|0.0002|0.0000|-0.0645|0.0010||0.03|6|0.01|16
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.8760|0.0018|0.0045|-5.7337|0.0289||75.70|28|73.35|47
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|30|-0.33|-0.9167|48|264|1|43|-0.0024|0.0002|0.0000|-0.0666|0.0011||0.03|5|0.01|15
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|29|-14.55|-0.1828|0|2|2|6|0.9744|0.0012|0.0063|-0.7219|0.0084||70.70|25|68.50|53
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|29|-0.43|-0.9556|741|1129|1|66|-0.0024|0.0002|0.0000|-0.0612|0.0011||0.03|5|0.02|24
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|28|-34.30|-0.3866|0|3|1|2|0.8513|0.0022|0.0047|-6.0996|0.0327||65.70|43|63.40|54
GME210910P00125000|0.34|0.49|0.02|0.44|0.03|28|-0.41|-0.9318|258|392|1|183|-0.0026|0.0003|0.0000|-0.0597|0.0011||0.05|8|0.03|19
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|27|-22.78|-0.3116|0|5|1|1|0.8163|0.0020|0.0042|-8.7215|0.0375||60.75|43|58.40|52
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|27|-0.61|-0.9385|1975|2252|4|514|-0.0051|0.0005|-0.0001|-0.1076|0.0021||0.05|7|0.04|21
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|26|-34.26|-0.4028|0|2|1|3|0.9677|0.0019|0.0070|-0.6819|0.0102||55.75|42|53.55|51
GME210910P00135000|0.16|0.22|0.05|0.71|0.06|26|-0.65|-0.9155|3345|3776|1|204|-0.0055|0.0006|-0.0001|-0.1043|0.0022||0.06|10|0.05|13
GME210910C00140000||||56.00|56.00|25|0.00|0.0000|-20|170|0|0|0.8604|0.0034|0.0059|-3.5908|0.0314||50.15|15|48.50|51
GME210910P00140000|0.08|0.84|0.06|0.85|0.06|25|-0.79|-0.9294|176|1256|1|379|-0.0059|0.0007|-0.0001|-0.0999|0.0024||0.07|1|0.06|17
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|24|-34.77|-0.4577|0|1|1|1|0.9600|0.0027|0.0074|-0.6931|0.0122||46.65|37|44.45|50
GME210910P00144000|0.96|0.96|0.07|0.88|0.09|24|-0.79|-0.8977|28|260|1|242|-0.0089|0.0010|-0.0001|-0.1401|0.0034||0.10|4|0.07|16
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|23|-11.95|-0.2294|-1|39|1|1|0.9613|0.0027|0.0075|-0.6510|0.0118||45.15|27|43.50|45
GME210910P00145000|0.40|0.40|0.01|1.02|0.08|23|-0.94|-0.9216|86|659|6|233|-0.0073|0.0009|-0.0001|-0.1116|0.0029||0.09|2|0.07|22
GME210910C00146000||||57.25|57.25|22|0.00|0.0000|0|1|0|0|0.7934|0.0033|0.0051|-6.1444|0.0403||44.75|39|42.55|42
GME210910P00146000|1.00|1.00|0.08|0.92|0.09|22|-0.83|-0.9022|30|133|3|65|-0.0092|0.0011|-0.0001|-0.1378|0.0035||0.09|1|0.07|25
GME210910C00147000||||71.90|71.90|21|0.00|0.0000|0|5|0|0|0.7648|0.0022|0.0040|-10.5143|0.0434||43.80|42|41.55|26
GME210910P00147000|0.01|0.20|0.01|1.09|0.08|21|-1.01|-0.9266|19|82|1|26|-0.0085|0.0011|-0.0001|-0.1233|0.0033||0.10|5|0.08|20
GME210910C00148000||||66.35|66.35|20|0.00|0.0000|0|1|0|0|0.7635|0.0026|0.0043|-9.2870|0.0435||42.75|35|40.50|44
GME210910P00148000|0.85|0.85|0.09|1.06|0.09|20|-0.97|-0.9151|26|147|10|79|-0.0096|0.0012|-0.0001|-0.1362|0.0036||0.11|7|0.08|21
GME210910C00149000||||54.80|54.80|19|0.00|0.0000|0|1|0|0|0.7824|0.0035|0.0052|-6.1989|0.0416||41.75|36|39.55|32
GME210910P00149000|0.36|0.36|0.09|1.05|0.09|19|-0.96|-0.9143|277|338|1|105|-0.0098|0.0013|-0.0001|-0.1347|0.0037||0.11|3|0.09|26
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|18|-12.90|-0.2688|-5|77|1|25|0.9609|0.0031|0.0078|-0.5745|0.0120||40.15|38|38.55|46
GME210910P00150000|0.65|0.65|0.10|1.24|0.10|18|-1.14|-0.9194|1596|3282|1|3107|-0.0109|0.0014|-0.0001|-0.1465|0.0040||0.11|42|0.10|77
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|17|-11.30|-0.2557|-1|2|1|2|0.9466|0.0039|0.0078|-0.7536|0.0153||37.65|25|36.05|43
GME210910P00152500|0.10|0.41|0.10|1.53|0.11|17|-1.42|-0.9281|215|535|2|339|-0.0114|0.0016|-0.0001|-0.1434|0.0042||0.13|7|0.10|25
GME210910C00155000|26.60|30.52|26.60|40.68|30.52|16|-10.16|-0.2498|-1|86|2|3|0.9396|0.0045|0.0078|-0.8002|0.0169||35.15|5|33.60|45
GME210910P00155000|0.50|0.81|0.11|1.53|0.12|16|-1.41|-0.9216|47|929|1|948|-0.0140|0.0019|-0.0002|-0.1643|0.0050||0.13|4|0.11|17
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|15|-15.89|-0.3708|1|15|1|5|0.9963|0.0008|0.0086|-0.0383|0.0016||32.65|20|31.10|43
GME210910P00157500|1.76|1.76|0.13|1.75|0.14|15|-1.61|-0.9200|172|309|1|188|-0.0167|0.0024|-0.0002|-0.1827|0.0059||0.14|1|0.12|16
GME210910C00160000|22.55|30.00|21.38|41.35|30.00|14|-11.35|-0.2745|3|508|1|30|0.9932|0.0014|0.0087|-0.0657|0.0027||30.15|29|28.70|49
GME210910P00160000|2.00|2.00|0.09|1.94|0.15|14|-1.79|-0.9227|1427|2930|1|2633|-0.0198|0.0029|-0.0002|-0.1997|0.0068||0.17|7|0.14|12
GME210910C00162500|22.40|22.40|22.19|38.38|22.19|13|-16.19|-0.4218|0|22|7|8|0.9655|0.0044|0.0085|-0.3292|0.0108||27.80|22|26.20|43
GME210910P00162500|2.23|2.23|0.16|2.23|0.16|13|-2.07|-0.9283|108|495|2|748|-0.0211|0.0033|-0.0002|-0.1941|0.0071||0.19|15|0.16|8
GME210910C00165000|17.55|25.19|15.97|35.93|25.19|12|-10.74|-0.2989|-7|108|1|57|0.9273|0.0070|0.0082|-0.6817|0.0195||25.30|39|23.70|54
GME210910P00165000|1.39|2.38|0.18|2.52|0.19|12|-2.33|-0.9246|1408|2403|10|1931|-0.0258|0.0041|-0.0003|-0.2172|0.0085||0.19|15|0.18|12
GME210910C00167500|15.15|19.27|13.00|32.00|19.27|11|-12.73|-0.3978|14|33|1|11|0.9676|0.0053|0.0088|-0.2483|0.0102||22.80|30|21.20|43
GME210910P00167500|1.22|3.05|0.22|3.07|0.26|11|-2.81|-0.9153|255|438|1|573|-0.0344|0.0055|-0.0004|-0.2650|0.0108||0.24|1|0.21|15
GME210910C00170000|13.79|20.55|11.40|32.15|20.55|10|-11.60|-0.3608|16|353|1|94|0.8049|0.0099|0.0071|-1.9280|0.0389||20.30|19|18.85|54
GME210910P00170000|3.10|3.60|0.28|3.55|0.29|10|-3.26|-0.9183|826|2035|5|3555|-0.0428|0.0070|-0.0005|-0.2970|0.0129||0.32|3|0.28|12
GME210910C00172500|10.45|18.15|9.07|30.21|18.15|9|-12.06|-0.3992|2|61|1|25|0.9423|0.0093|0.0088|-0.3596|0.0163||18.05|35|16.45|50
GME210910P00172500|2.71|4.15|0.36|4.15|0.37|9|-3.78|-0.9108|507|1046|1|737|-0.0523|0.0089|-0.0006|-0.3225|0.0151||0.45|21|0.35|36
GME210910C00175000|10.65|14.35|7.26|27.54|13.85|8|-13.69|-0.4971|-16|236|1|185|0.9366|0.0113|0.0089|-0.3415|0.0176||15.55|33|14.15|52
GME210910P00175000|4.65|4.95|0.50|4.70|0.53|8|-4.17|-0.8872|611|1278|1|3015|-0.0778|0.0123|-0.0008|-0.4307|0.0206||0.57|1|0.51|24
GME210910C00177500|8.00|12.50|6.00|25.54|12.50|7|-13.04|-0.5106|1|37|1|133|0.8629|0.0169|0.0082|-0.7116|0.0310||13.25|22|11.90|44
GME210910P00177500|5.36|7.05|0.70|5.50|0.79|7|-4.71|-0.8564|17|520|1|1136|-0.1014|0.0161|-0.0011|-0.4891|0.0250||0.84|50|0.73|23
GME210910C00180000|7.00|11.10|4.50|23.65|10.50|6|-13.15|-0.5560|-31|619|1|1973|0.8113|0.0207|0.0078|-0.8820|0.0382||11.00|9|9.85|54
GME210910P00180000|7.80|7.80|1.06|6.18|1.13|6|-5.05|-0.8172|883|2380|1|4532|-0.1459|0.0212|-0.0016|-0.6175|0.0323||1.24|54|1.12|1
GME210910C00182500|6.40|9.20|3.70|21.51|8.45|5|-13.06|-0.6072|0|24|1|797|0.7502|0.0241|0.0073|-1.0469|0.0449||9.10|28|8.25|42
GME210910P00182500|7.45|8.35|1.66|7.40|1.77|5|-5.63|-0.7608|32|318|2|431|-0.2092|0.0266|-0.0023|-0.7770|0.0406||1.87|64|1.67|1
GME210910C00185000|5.00|7.60|2.63|21.66|7.00|4|-14.66|-0.6768|35|327|1|3293|0.6802|0.0265|0.0066|-1.2075|0.0505||7.20|13|6.65|12
GME210910P00185000|11.05|11.05|2.30|7.60|2.56|4|-5.04|-0.6632|303|969|2|1381|-0.2822|0.0317|-0.0031|-0.9004|0.0477||2.70|58|2.45|13
GME210910C00187500|4.51|6.45|2.38|21.30|5.70|3|-15.60|-0.7324|18|133|1|1184|0.6254|0.0335|0.0062|-1.0729|0.0535||5.90|20|5.15|53
GME210910P00187500|13.13|13.13|3.50|9.22|3.69|3|-5.53|-0.5998|198|478|1|260|-0.3691|0.0352|-0.0040|-1.0117|0.0533||3.85|61|3.40|58
GME210910C00190000|4.00|5.25|1.96|19.00|4.55|2|-14.45|-0.7605|110|546|8|4888|0.5370|0.0313|0.0053|-1.2601|0.0561||4.65|1|4.30|17
GME210910P00190000|14.34|14.34|4.85|10.20|4.95|2|-5.25|-0.5147|148|1274|1|802|-0.4612|0.0357|-0.0050|-1.1023|0.0561||5.20|6|4.95|1
GME210910C00192500|4.00|4.25|1.67|17.00|3.55|1|-13.45|-0.7912|198|272|1|1009|0.4614|0.0301|0.0046|-1.3099|0.0561||3.85|57|3.45|39
GME210910P00192500|13.75|16.40|6.85|11.42|6.85|1|-4.57|-0.4002|113|520|1|206|-0.5528|0.0367|-0.0061|-1.0658|0.0558||7.25|70|6.25|60
GME210910C00195000|2.77|3.70|1.35|15.98|2.90|1|-13.08|-0.8185|639|840|1|1437|0.3952|0.0277|0.0039|-1.3377|0.0544||3.10|11|2.81|40
GME210910P00195000|18.40|18.71|8.25|12.65|8.50|1|-4.15|-0.3281|244|955|2|501|-0.6212|0.0309|-0.0069|-1.1705|0.0537||8.90|39|8.15|49
GME210910C00197500|2.74|3.15|1.10|14.83|2.40|2|-12.43|-0.8382|209|293|2|1412|0.3339|0.0256|0.0033|-1.2926|0.0514||2.66|88|2.31|53
GME210910P00197500|20.35|20.50|9.99|14.65|10.35|2|-4.30|-0.2935|67|484|7|322|-0.6844|0.0276|-0.0077|-1.1458|0.0502||11.10|44|9.95|60
GME210910C00200000|4.05|4.05|1.00|13.89|2.09|3|-11.80|-0.8495|572|2032|1|6265|0.2888|0.0226|0.0029|-1.2926|0.0482||2.20|13|2.08|1
GME210910P00200000|21.40|23.20|12.35|15.37|12.47|3|-2.90|-0.1887|282|2261|3|762|-0.7909|0.0267|-0.0088|-0.7740|0.0406||13.15|44|12.00|60
GME210910C00202500|2.44|2.44|0.89|11.90|1.55|4|-10.35|-0.8697|275|817|1|776|0.2507|0.0199|0.0025|-1.2695|0.0449||1.90|64|1.70|2
GME210910P00202500|24.66|25.20|18.35|16.41|18.86|4|2.45|0.1493|136|234|1|28|-0.7661|0.0206|-0.0088|-1.1407|0.0433||15.35|41|14.25|40
GME210910C00205000|0.92|2.62|0.82|11.59|1.55|5|-10.04|-0.8663|261|803|1|1327|0.2119|0.0178|0.0021|-1.1811|0.0409||1.59|20|1.44|23
GME210910P00205000|26.95|27.60|16.45|18.00|16.45|5|-1.55|-0.0861|-18|360|5|113|-0.8165|0.0182|-0.0094|-0.9692|0.0375||17.50|33|16.50|45
GME210910C00207500|1.32|2.29|0.62|11.11|1.30|6|-9.81|-0.8830|58|342|1|336|0.1927|0.0156|0.0019|-1.2019|0.0387||1.40|55|1.24|36
GME210910P00207500|28.08|28.33|19.47|19.75|19.47|6|-0.28|-0.0142|-22|161|1|80|-0.8540|0.0156|-0.0099|-0.8410|0.0323||19.90|37|18.90|20
GME210910C00210000|4.00|4.00|0.64|10.00|1.20|7|-8.80|-0.8800|518|1862|1|2472|0.1592|0.0138|0.0016|-1.0651|0.0342||1.22|3|1.12|20
GME210910P00210000|30.50|32.94|20.60|21.40|21.50|7|0.10|0.0047|-72|610|8|251|-0.8763|0.0133|-0.0103|-0.7824|0.0289||22.20|37|21.10|29
GME210910C00212500|9.30|9.30|0.65|9.30|1.09|8|-8.21|-0.8828|111|413|1|205|0.1419|0.0122|0.0014|-1.0324|0.0317||1.13|47|0.98|45
GME210910P00212500|31.25|32.75|24.74|22.35|24.74|8|2.39|0.1069|-44|180|1|23|-0.7832|0.0121|-0.0095|-1.7844|0.0415||24.70|34|23.00|52
GME210910C00215000|0.96|1.61|0.47|8.70|0.98|9|-7.72|-0.8874|286|962|65|767|0.1247|0.0108|0.0012|-0.9757|0.0290||1.03|33|0.91|25
GME210910P00215000|36.45|36.45|28.10|24.72|29.25|9|4.53|0.1833|-35|262|1|38|-0.7334|0.0102|-0.0093|-2.6492|0.0464||27.20|35|25.45|63
GME210910C00217500|0.97|1.18|0.58|8.05|0.95|10|-7.10|-0.8820|74|307|1|119|0.1114|0.0096|0.0011|-0.9339|0.0268||0.99|55|0.80|61
GME210910P00217500|34.80|39.41|30.11|25.15|30.11|10|4.96|0.1972|-1|22|1|5|-0.7880|0.0101|-0.0099|-2.0736|0.0409||29.70|23|27.95|44
GME210910C00220000|0.66|1.69|0.51|7.25|0.84|11|-6.41|-0.8841|510|2022|2|1831|0.1030|0.0087|0.0010|-0.9252|0.0253||0.87|14|0.80|100
GME210910P00220000|40.10|40.97|31.01|27.59|31.01|11|3.42|0.1240|1|107|1|30|-0.8575|0.0094|-0.0107|-1.3528|0.0318||32.20|41|30.40|65
GME210910C00222500|0.70|1.15|0.49|6.84|0.75|12|-6.09|-0.8904|174|353|1|281|0.0963|0.0079|0.0010|-0.9217|0.0241||0.81|2|0.69|44
GME210910P00222500|40.05|40.73|40.05|33.80|40.73|12|6.93|0.2050|2|15|5|11|-0.6828|0.0073|-0.0094|-4.3367|0.0503||34.70|28|32.55|41
GME210910C00225000|0.71|1.14|0.44|6.41|0.70|13|-5.71|-0.8908|357|1165|65|1168|0.0874|0.0071|0.0009|-0.8835|0.0224||0.75|15|0.66|21
GME210910P00225000|44.49|44.97|36.30|27.87|36.30|13|8.43|0.3025|0|38|1|6|-0.8549|0.0082|-0.0109|-1.5875|0.0322||37.15|45|35.05|39
GME210910C00227500|1.00|1.00|0.45|6.11|0.60|14|-5.51|-0.9018|109|259|1|107|0.0845|0.0066|0.0008|-0.9061|0.0219||0.73|43|0.59|39
GME210910P00227500|44.85|48.10|43.05|39.86|47.45|14|7.59|0.1904|1|31|1|7|-0.6716|0.0064|-0.0096|-5.1207|0.0510||39.65|41|37.55|37
GME210910C00230000|0.90|0.96|0.39|5.60|0.63|15|-4.97|-0.8875|227|1397|1|1340|0.0780|0.0061|0.0008|-0.8776|0.0206||0.68|30|0.58|14
GME210910P00230000|47.70|48.86|43.15|36.50|43.15|15|6.65|0.1822|-7|53|1|6|-0.8465|0.0073|-0.0111|-1.9093|0.0334||42.15|50|40.05|35
GME210910C00235000|1.17|1.17|0.05|4.70|0.57|16|-4.13|-0.8787|67|519|1|363|0.0639|0.0050|0.0006|-0.7835|0.0177||0.62|18|0.51|20
GME210910P00235000|54.95|54.95|49.50|40.15|49.50|16|9.35|0.2329|-15|15|1|2|-0.7790|0.0066|-0.0108|-3.3300|0.0419||47.10|51|44.85|41
GME210910C00240000|0.79|0.79|0.05|4.45|0.49|17|-3.96|-0.8899|330|1211|18|1013|0.0572|0.0043|0.0006|-0.7622|0.0162||0.57|13|0.46|12
GME210910P00240000|59.90|59.90|52.30|44.50|52.30|17|7.80|0.1753|10|68|1|3|-0.8435|0.0061|-0.0117|-2.3612|0.0339||51.90|37|49.80|67
GME210910C00245000|0.35|1.80|0.24|3.50|0.46|18|-3.04|-0.8686|35|515|1|180|0.0499|0.0037|0.0005|-0.7158|0.0146||0.53|7|0.40|16
GME210910P00245000|64.85|64.85|64.85|53.15|64.85|18|11.70|0.2201|5|23|1|2|-0.7057|0.0052|-0.0109|-5.7473|0.0487||56.90|23|54.75|49
GME210910C00250000|1.95|1.95|0.20|3.39|0.43|19|-2.96|-0.8732|851|3968|1|2466|0.0452|0.0033|0.0004|-0.6934|0.0134||0.46|15|0.39|11
GME210910P00250000|67.00|70.00|65.45|52.80|65.45|19|12.65|0.2396|0|57|1|6|-0.7823|0.0053|-0.0118|-4.0986|0.0416||61.90|31|59.75|40
GME210910C00255000|0.32|0.74|0.23|3.19|0.38|20|-2.81|-0.8809|-78|362|6|155|0.0417|0.0029|0.0004|-0.6812|0.0126||0.45|3|0.36|5
GME210910P00255000|75.05|75.05|75.05|58.12|75.05|20|16.93|0.2913|1|11|5|8|-0.7168|0.0047|-0.0116|-6.1375|0.0478||66.90|22|64.75|24
GME210910C00260000|0.33|0.43|0.19|2.95|0.34|21|-2.61|-0.8847|164|710|2|405|0.0365|0.0025|0.0004|-0.6307|0.0113||0.43|7|0.31|7
GME210910P00260000||||62.72|62.72|21|0.00|0.0000|2|11|0|0|-0.9725|0.0021|-0.0140|-0.4674|0.0089||71.90|31|69.65|27
GME210910C00265000|0.46|0.50|0.18|2.65|0.36|22|-2.29|-0.8642|24|327|1|288|0.0337|0.0023|0.0003|-0.6136|0.0106||0.39|24|0.29|1
GME210910P00265000||||68.50|68.50|22|0.00|0.0000|0|6|0|0|-0.9585|0.0026|-0.0141|-0.7636|0.0125||76.90|2|74.65|26
GME210910C00270000|0.25|0.42|0.14|2.40|0.28|23|-2.12|-0.8833|519|1124|10|422|0.0305|0.0020|0.0003|-0.5829|0.0097||0.37|21|0.20|37
GME210910P00270000|89.65|89.65|89.65|69.17|89.65|23|20.48|0.2961|0|11|1|1|-0.7383|0.0041|-0.0126|-6.3887|0.0460||81.90|20|79.60|31
GME210910C00275000|2.09|2.09|0.05|2.20|0.25|24|-1.95|-0.8864|224|841|4|667|0.0254|0.0017|0.0002|-0.5052|0.0084||0.35|19|0.22|11
GME210910P00275000||||72.99|72.99|24|0.00|0.0000|0|4|0|0|-0.9992|0.0001|-0.0151|-0.0136|0.0004||87.10|15|84.70|28
GME210910C00280000|0.10|0.67|0.01|2.09|0.27|25|-1.82|-0.8708|3|857|2|737|0.0245|0.0016|0.0002|-0.5105|0.0081||0.30|5|0.19|23
GME210910P00280000|96.00|96.00|96.00|79.70|96.00|25|16.30|0.2045|0|7|1|1|-0.8016|0.0039|-0.0136|-4.9368|0.0393||91.85|23|89.60|37
GME210910C00285000|0.02|0.24|0.02|2.18|0.24|26|-1.94|-0.8899|32|391|1|83|0.0217|0.0014|0.0002|-0.4706|0.0073||0.29|7|0.17|19
GME210910P00285000|104.60|104.60|104.60|85.35|104.60|26|19.25|0.2255|1|1|1|1|-0.7517|0.0037|-0.0136|-6.7176|0.0447||97.20|26|94.55|27
GME210910C00290000|0.10|0.35|0.02|1.96|0.25|27|-1.71|-0.8724|-154|1153|3|146|0.0197|0.0013|0.0002|-0.4436|0.0068||0.29|22|0.18|5
GME210910P00290000||||90.15|90.15|27|0.00|0.0000|1|3|0|0|-0.9435|0.0024|-0.0154|-1.3274|0.0160||102.20|28|99.50|31
GME210910C00295000|0.10|0.21|0.10|1.86|0.17|28|-1.69|-0.9086|184|439|1|164|0.0172|0.0011|0.0002|-0.3992|0.0060||0.21|4|0.15|18
GME210910P00295000||||86.76|86.76|28|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0162|-0.0020|0.0001||107.10|24|104.50|27
GME210910C00300000|0.10|0.32|0.01|1.80|0.16|29|-1.64|-0.9111|968|6449|1|2647|0.0205|0.0012|0.0002|-0.4959|0.0070||0.17|10|0.15|22
GME210910P00300000||||99.50|99.50|29|0.00|0.0000|-1|9|0|0|-0.9972|0.0003|-0.0164|-0.0651|0.0012||112.15|28|109.50|29
GME210910C00305000|0.15|0.25|0.09|1.73|0.11|30|-1.62|-0.9364|72|325|1|95|0.0156|0.0010|0.0002|-0.3884|0.0055||0.22|13|0.13|17
GME210910P00305000||||149.00|149.00|30|0.00|0.0000|0|1|0|0|-0.6105|0.0028|-0.0141|-13.3136|0.0542||117.35|22|114.50|27
GME210910C00310000|0.01|0.15|0.01|1.73|0.12|31|-1.61|-0.9306|169|1136|1|85|0.0152|0.0009|0.0001|-0.3898|0.0054||0.22|23|0.11|15
GME210910P00310000||||||31|||||0|0|-1.0000|0.0000|-0.0170|0.0008|0.0000||122.30|7|119.45|26
GME210910C00315000|0.02|0.25|0.02|1.47|0.16|32|-1.31|-0.8912|69|285|1|69|0.0154|0.0009|0.0001|-0.4088|0.0055||0.18|5|0.11|7
GME210910P00315000||||||32|||||0|0|-1.0000|0.0000|-0.0173|0.0008|0.0000||127.30|15|124.45|25
GME210910C00320000|0.10|0.15|0.05|1.58|0.11|33|-1.47|-0.9304|197|1096|1|225|0.0126|0.0008|0.0001|-0.3433|0.0046||0.19|3|0.09|15
GME210910P00320000||||||33|||||0|0|-1.0000|0.0000|-0.0175|0.0008|0.0000||132.30|15|129.45|27
GME210910C00325000|0.15|0.15|0.06|1.50|0.11|34|-1.39|-0.9267|59|460|1|101|0.0129|0.0008|0.0001|-0.3610|0.0047||0.17|11|0.10|4
GME210910P00325000||||||34|||||0|0|-1.0000|0.0000|-0.0178|0.0008|0.0000||137.30|15|134.45|28
GME210910C00330000|0.10|0.22|0.02|1.43|0.10|35|-1.33|-0.9301|22|670|1|185|0.0108|0.0007|0.0001|-0.3080|0.0040||0.13|5|0.10|6
GME210910P00330000||||||35|||||0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||142.15|27|139.40|25
GME210910C00340000|0.08|0.11|0.04|1.42|0.10|36|-1.32|-0.9296|-231|654|3|155|0.0082|0.0005|0.0001|-0.2466|0.0032||0.12|6|0.10|3
GME210910P00340000||||||36|||||0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||152.00|15|149.40|25
GME210910C00350000|0.10|0.27|0.05|1.10|0.06|37|-1.04|-0.9455|304|1803|1|311|0.0075|0.0005|0.0001|-0.2336|0.0029||0.10|2|0.06|15
GME210910P00350000||||||37|||||0|0|-1.0000|0.0000|-0.0192|0.0009|0.0000||162.25|15|159.40|25
GME210910C00360000|0.15|0.21|0.04|1.16|0.07|38|-1.09|-0.9397|168|314|1|94|0.0059|0.0004|0.0001|-0.1923|0.0024||0.14|15|0.06|20
GME210910P00360000||||||38|||||0|0|-1.0000|0.0000|-0.0197|0.0009|0.0000||172.25|9|169.40|15
GME210910C00370000|0.05|0.14|0.03|1.02|0.06|39|-0.96|-0.9412|29|232|1|64|0.0050|0.0003|0.0000|-0.1709|0.0021||0.09|6|0.06|4
GME210910P00370000||||||39|||||0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||182.20|24|179.35|26
GME210910C00380000|0.15|0.15|0.02|1.00|0.04|40|-0.96|-0.9600|130|518|1|192|0.0035|0.0002|0.0000|-0.1227|0.0015||0.08|4|0.03|15
