symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||196.75|1|191.35|10
GME210917P00005000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|1|641|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME210917C00010000||||169.83|169.83|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||191.75|1|186.35|10
GME210917P00010000||||0.01|0.01|47|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210917C00015000||||||46|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||186.75|1|181.35|10
GME210917P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|439|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.70|1|176.35|10
GME210917P00020000||||0.01|0.01|45|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00025000||||||44|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||176.65|1|171.35|10
GME210917P00025000||||0.01|0.01|44|0.00|0.0000|-1|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00030000||||142.36|142.36|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.70|1|166.35|10
GME210917P00030000||||0.01|0.01|43|0.00|0.0000|5|1016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00035000||||||42|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||166.75|1|161.35|10
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-2|5368|25|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00040000||||133.91|133.91|41|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||161.75|1|156.35|10
GME210917P00040000||||0.02|0.02|41|0.00|0.0000|2|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00045000||||155.55|155.55|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||156.75|1|151.35|10
GME210917P00045000||||0.01|0.01|40|0.00|0.0000|25|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|39|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||151.65|1|146.35|10
GME210917P00050000||||0.02|0.02|39|0.00|0.0000|248|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME210917C00055000||||138.26|138.26|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||146.75|2|141.35|10
GME210917P00055000||||0.01|0.01|38|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|120|0.00|0
GME210917C00060000|138.98|138.98|138.98|133.18|138.98|37|5.80|0.0436|0|12|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||141.80|1|136.60|1
GME210917P00060000||||0.01|0.01|37|0.00|0.0000|18|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|36|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||136.65|1|131.35|10
GME210917P00065000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|27|193|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|35|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||131.80|1|127.20|15
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-38|354|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210917C00075000||||106.00|106.00|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||126.75|1|122.00|15
GME210917P00075000|0.02|0.02|0.01|0.03|0.01|34|-0.02|-0.6667|0|111|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210917C00080000|119.83|119.83|119.83|125.15|119.83|33|-5.32|-0.0425|0|8|1|1|1.0000|0.0000|0.0088|-0.0003|0.0000||121.80|1|116.45|15
GME210917P00080000|0.01|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|-4|696|2|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210917C00085000||||122.80|122.80|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||116.65|1|111.35|10
GME210917P00085000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|111|215|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210917C00090000||||117.90|117.90|31|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||111.80|1|106.35|25
GME210917P00090000|0.03|0.03|0.02|0.02|0.02|31|0.00|0.0000|-58|274|5|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|12
GME210917C00095000|105.80|105.82|105.80|97.95|105.82|30|7.87|0.0803|-1|59|1|2|1.0000|0.0000|0.0104|-0.0003|0.0000||106.40|2|101.45|16
GME210917P00095000|0.03|0.03|0.02|0.02|0.03|30|0.01|0.5000|46|110|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210917C00100000|100.85|100.85|99.30|90.70|99.30|29|8.60|0.0948|0|127|2|4|1.0000|0.0000|0.0110|-0.0004|0.0000||100.60|11|97.40|11
GME210917P00100000|0.03|0.03|0.01|0.02|0.01|29|-0.01|-0.5000|34|2192|1|397|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|70|0.01|16
GME210917C00105000||||111.30|111.30|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||96.70|1|91.85|15
GME210917P00105000|0.03|0.04|0.03|0.02|0.04|28|0.02|1.0000|-9|428|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME210917C00110000|94.70|94.70|94.70|74.82|94.70|27|19.88|0.2657|0|14|1|1|1.0000|0.0000|0.0121|-0.0004|0.0000||91.80|1|86.35|25
GME210917P00110000|0.03|0.03|0.03|0.03|0.03|27|0.00|0.0000|38|305|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.02|6
GME210917C00115000|85.47|85.47|85.47|89.18|85.47|26|-3.71|-0.0416|-2|12|1|1|1.0000|0.0000|0.0126|-0.0004|0.0000||86.35|1|81.35|15
GME210917P00115000|0.04|0.06|0.04|0.06|0.06|26|0.00|0.0000|-16|164|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.03|9
