symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||186.50|15|182.40|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0126|0.0002||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||181.40|15|176.30|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0131|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||176.40|15|171.30|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||171.40|15|167.60|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||166.40|15|161.30|15
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0006|0.0000|0.0000|-0.0244|0.0005||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||161.40|15|156.30|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0076|0.0001|-0.0003|-0.3398|0.0047||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||156.50|15|152.40|15
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|1|-0.0004|0.0000|0.0000|-0.0140|0.0003||0.02|100|0.01|1
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||151.40|15|146.30|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||146.40|15|142.80|15
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0008|0.0000|0.0000|-0.0252|0.0006||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||141.50|15|136.30|27
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0009|0.0000|0.0000|-0.0252|0.0007||0.03|15|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||136.40|15|132.80|15
GME210924P00060000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|118|15|15|-0.0010|0.0000|0.0000|-0.0256|0.0007||0.02|31|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||131.40|15|126.30|27
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0006|0.0000|0.0000|-0.0139|0.0005||0.03|16|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9303|0.0007|0.0063|-2.7171|0.0300||126.40|15|122.80|6
GME210924P00070000|0.01|0.03|0.01|0.03|0.03|38|0.00|0.0000|-32|140|5|47|-0.0007|0.0000|0.0000|-0.0145|0.0005||0.01|1|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||121.40|15|116.25|34
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0030|0.0001|-0.0001|-0.0639|0.0020||0.04|14|0.01|12
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||116.40|15|112.80|15
GME210924P00080000|0.04|0.04|0.03|0.03|0.03|36|0.00|0.0000|19|191|1|40|-0.0024|0.0001|-0.0001|-0.0466|0.0017||0.05|17|0.02|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||111.45|15|106.30|34
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|6|10|-0.0183|0.0005|-0.0006|-0.3722|0.0101||0.11|16|0.02|16
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||106.45|15|102.85|15
GME210924P00090000|0.12|0.12|0.04|0.08|0.04|34|-0.04|-0.5000|0|20|1|15|-0.0038|0.0002|-0.0001|-0.0656|0.0026||0.06|13|0.03|15
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9568|0.0010|0.0116|-0.8314|0.0205||101.45|28|97.85|15
GME210924P00095000|0.05|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|60|72|1|3|-0.0037|0.0002|-0.0001|-0.0574|0.0024||0.08|12|0.04|15
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.9324|0.0013|0.0114|-1.3197|0.0293||96.45|28|92.85|15
GME210924P00100000|0.10|0.10|0.06|0.08|0.08|32|0.00|0.0000|60|1035|2|510|-0.0051|0.0003|-0.0001|-0.0750|0.0033||0.10|8|0.06|12
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8810|0.0014|0.0096|-2.8183|0.0445||91.45|15|87.85|15
GME210924P00105000|0.10|0.10|0.10|0.12|0.10|31|-0.02|-0.1667|39|60|1|1|-0.0084|0.0004|-0.0002|-0.1157|0.0051||0.11|13|0.08|10
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||86.50|15|82.90|15
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0091|0.0005|-0.0003|-0.1159|0.0055||0.13|16|0.06|16
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||81.50|15|77.70|15
GME210924P00115000|0.13|0.13|0.09|0.29|0.13|29|-0.16|-0.5517|-1|120|20|23|-0.0105|0.0006|-0.0003|-0.1236|0.0062||0.15|9|0.13|15
GME210924C00120000||||||28|||||0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||76.50|15|72.85|15
GME210924P00120000|0.16|0.16|0.11|0.14|0.14|28|0.00|0.0000|-56|210|4|19|-0.0128|0.0008|-0.0004|-0.1385|0.0074||0.18|13|0.16|4
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8362|0.0020|0.0108|-3.0822|0.0553||71.55|15|68.00|15
GME210924P00125000|0.26|0.35|0.14|0.13|0.15|27|0.02|0.1538|31|130|1|64|-0.0134|0.0009|-0.0004|-0.1324|0.0077||0.20|10|0.18|17
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.9069|0.0026|0.0149|-1.0658|0.0373||66.55|28|63.05|26
GME210924P00130000|0.21|0.26|0.15|0.15|0.18|26|0.03|0.2000|4|417|2|29|-0.0184|0.0012|-0.0005|-0.1671|0.0101||0.23|11|0.21|12
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8110|0.0024|0.0113|-3.0984|0.0606||61.60|28|57.95|28
GME210924P00135000|0.23|0.23|0.22|0.18|0.22|25|0.04|0.2222|27|168|2|15|-0.0197|0.0014|-0.0006|-0.1614|0.0107||0.25|10|0.24|5
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7971|0.0026|0.0115|-3.0982|0.0632||56.65|28|53.10|26
GME210924P00140000|0.30|0.35|0.21|0.17|0.30|24|0.13|0.7647|-35|313|7|170|-0.0260|0.0019|-0.0007|-0.1938|0.0135||0.30|13|0.28|10
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8510|0.0039|0.0152|-1.3929|0.0520||50.90|29|48.00|29
GME210924P00145000|0.30|0.31|0.24|0.19|0.31|23|0.12|0.6316|7|288|2|122|-0.0309|0.0024|-0.0009|-0.2065|0.0156||0.35|13|0.30|17
GME210924C00150000|61.95|61.95|51.50|55.90|55.90|22|0.00|0.0000|2|52|10|32|0.8066|0.0041|0.0143|-1.8542|0.0614||45.90|28|43.20|26
GME210924P00150000|0.34|0.51|0.28|0.28|0.40|22|0.12|0.4286|566|861|1|275|-0.0386|0.0030|-0.0011|-0.2297|0.0187||0.40|3|0.36|26
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|12|26|4|12|0.8015|0.0048|0.0150|-1.6129|0.0624||40.90|28|38.30|21
GME210924P00155000|0.43|0.50|0.31|0.37|0.50|20|0.13|0.3514|74|416|1|22|-0.0498|0.0040|-0.0014|-0.2619|0.0230||0.49|7|0.44|1
GME210924C00160000|39.20|40.00|36.00|44.55|36.00|18|-8.55|-0.1919|-4|240|2|5|0.8804|0.0064|0.0185|-0.6232|0.0447||35.90|27|33.40|26
GME210924P00160000|0.58|0.62|0.39|0.42|0.62|18|0.20|0.4762|34|379|1|257|-0.0669|0.0054|-0.0019|-0.3083|0.0290||0.65|20|0.51|17
GME210924C00162500|40.73|40.73|40.73|40.73|40.73|17|0.00|0.0000|1|8|1|1|0.7910|0.0064|0.0160|-1.2974|0.0644||34.50|14|31.00|22
GME210924P00162500|0.47|0.62|0.47|0.42|0.61|17|0.19|0.4524|1|50|1|61|-0.0792|0.0064|-0.0022|-0.3410|0.0330||0.81|15|0.63|12
GME210924C00165000|45.90|45.90|38.72|38.72|38.72|16|0.00|0.0000|20|45|1|22|0.7731|0.0067|0.0157|-1.3502|0.0675||31.90|14|28.70|20
GME210924P00165000|0.69|0.69|0.50|0.44|0.66|16|0.22|0.5000|22|331|2|311|-0.0878|0.0073|-0.0024|-0.3477|0.0357||0.85|11|0.69|28
GME210924C00167500|44.60|44.60|35.80|35.80|35.80|15|0.00|0.0000|2|8|1|2|0.7665|0.0075|0.0160|-1.2559|0.0686||29.75|16|26.25|16
GME210924P00167500|0.88|0.88|0.59|0.50|0.72|15|0.22|0.4400|5|45|1|76|-0.1026|0.0085|-0.0028|-0.3750|0.0400||1.00|17|0.90|1
GME210924C00170000|30.15|32.18|30.15|36.16|32.18|14|-3.98|-0.1101|57|220|1|3|0.7714|0.0087|0.0166|-1.0476|0.0678||26.90|31|23.95|27
GME210924P00170000|0.56|1.15|0.56|0.58|1.13|14|0.55|0.9483|310|574|11|1170|-0.1201|0.0099|-0.0033|-0.4031|0.0448||1.18|6|1.06|6
GME210924C00172500||||32.74|32.74|13|0.00|0.0000|0|4|0|0|0.7163|0.0079|0.0150|-1.4606|0.0758||25.20|31|21.45|26
GME210924P00172500|0.83|1.38|0.77|0.60|1.38|13|0.78|1.3000|-1|57|1|496|-0.1432|0.0116|-0.0040|-0.4409|0.0506||1.44|16|1.26|19
GME210924C00175000|25.00|26.00|21.60|29.00|21.60|12|-7.40|-0.2552|10|106|9|42|0.7662|0.0118|0.0173|-0.7937|0.0686||21.90|34|19.55|27
GME210924P00175000|1.17|1.73|0.87|0.75|1.73|12|0.98|1.3067|37|276|15|729|-0.1699|0.0134|-0.0047|-0.4764|0.0566||1.73|14|1.60|5
GME210924C00177500|25.60|26.05|25.60|26.05|26.05|11|0.00|0.0000|1|14|1|2|0.6985|0.0105|0.0155|-1.1519|0.0780||20.85|32|17.50|22
GME210924P00177500|1.10|2.10|1.08|0.94|2.10|11|1.16|1.2340|169|326|1|547|-0.2024|0.0154|-0.0056|-0.5145|0.0631||2.19|11|1.97|11
GME210924C00180000|21.87|24.65|16.33|26.43|16.33|10|-10.10|-0.3821|86|341|1|45|0.6951|0.0133|0.0159|-0.9261|0.0784||16.90|16|15.75|19
GME210924P00180000|1.46|2.90|1.39|1.07|2.50|10|1.43|1.3364|184|672|1|632|-0.2422|0.0175|-0.0067|-0.5582|0.0700||2.70|9|2.47|5
GME210924C00182500|17.13|17.16|17.00|24.00|17.16|9|-6.84|-0.2850|-1|55|2|8|0.6331|0.0101|0.0140|-1.3986|0.0843||16.80|27|13.90|12
GME210924P00182500|1.75|3.40|1.69|1.40|3.25|9|1.85|1.3214|25|113|19|543|-0.2895|0.0193|-0.0080|-0.6065|0.0766||3.40|13|3.00|16
GME210924C00185000|17.01|17.51|15.08|23.35|15.08|8|-8.27|-0.3542|47|141|3|20|0.6379|0.0173|0.0151|-0.8124|0.0839||14.65|36|12.25|19
GME210924P00185000|2.09|4.00|2.09|1.57|4.00|8|2.43|1.5478|295|514|1|700|-0.3400|0.0209|-0.0095|-0.6414|0.0820||4.10|9|3.75|32
GME210924C00187500|13.33|13.33|12.66|19.10|12.66|7|-6.44|-0.3372|11|42|1|6|0.5807|0.0121|0.0132|-1.2625|0.0875||13.25|65|10.65|22
GME210924P00187500|4.65|5.00|2.86|1.90|5.00|7|3.10|1.6316|21|168|1|530|-0.3951|0.0220|-0.0111|-0.6732|0.0862||5.00|14|4.60|15
GME210924C00190000|13.00|16.25|9.25|18.15|9.61|6|-8.54|-0.4705|14|247|9|64|0.5467|0.0170|0.0130|-0.9239|0.0887||10.00|18|9.25|22
GME210924P00190000|3.00|6.00|3.00|2.51|5.88|6|3.37|1.3426|176|477|11|1001|-0.4519|0.0226|-0.0127|-0.6948|0.0887||5.95|12|5.75|15
GME210924C00192500|10.80|11.64|9.95|13.85|9.95|5|-3.90|-0.2816|2|34|1|13|0.4988|0.0193|0.0120|-0.8263|0.0893||8.65|16|8.00|17
GME210924P00192500|4.12|7.30|3.65|2.99|7.20|5|4.21|1.4080|65|179|1|159|-0.5089|0.0229|-0.0144|-0.6945|0.0893||7.25|7|7.00|6
GME210924C00195000|9.85|12.55|7.05|14.65|7.25|4|-7.40|-0.5051|-28|299|2|248|0.4463|0.0202|0.0108|-0.7754|0.0885||7.40|11|7.00|1
GME210924P00195000|5.20|8.54|5.00|3.85|8.28|4|4.43|1.1506|236|537|1|719|-0.5634|0.0222|-0.0160|-0.6983|0.0882||8.55|12|8.20|5
GME210924C00197500|9.40|10.90|6.30|13.25|6.30|3|-6.95|-0.5245|12|86|1|102|0.3973|0.0197|0.0097|-0.7545|0.0864||6.60|37|6.00|9
GME210924P00197500|5.00|9.25|5.00|4.85|9.25|3|4.40|0.9072|77|201|3|338|-0.6169|0.0215|-0.0176|-0.6759|0.0855||10.00|8|9.50|24
GME210924C00200000|8.65|9.80|5.11|11.00|5.30|2|-5.70|-0.5182|286|1250|1|1693|0.3548|0.0186|0.0087|-0.7446|0.0833||5.40|14|5.15|2
GME210924P00200000|5.55|10.90|5.55|5.92|10.80|2|4.88|0.8243|462|1009|1|690|-0.6685|0.0206|-0.0192|-0.6395|0.0812||11.85|30|10.95|17
GME210924C00202500|7.13|8.60|4.40|9.93|4.45|1|-5.48|-0.5519|59|376|1|158|0.3188|0.0172|0.0078|-0.7392|0.0799||4.65|12|4.30|12
GME210924P00202500|9.38|11.25|8.90|7.00|11.25|1|4.25|0.6071|36|175|4|116|-0.7071|0.0188|-0.0205|-0.6301|0.0770||13.70|16|12.65|17
GME210924C00205000|6.28|7.80|3.80|8.65|3.80|1|-4.85|-0.5607|252|633|1|683|0.2729|0.0165|0.0067|-0.6692|0.0744||3.90|15|3.65|5
GME210924P00205000|10.88|12.83|10.45|8.40|12.83|1|4.43|0.5274|84|291|30|82|-0.7555|0.0175|-0.0220|-0.5617|0.0703||15.55|14|14.50|20
GME210924C00207500|5.50|6.68|3.10|7.65|3.30|2|-4.35|-0.5686|74|176|1|162|0.2452|0.0151|0.0060|-0.6569|0.0704||3.40|45|3.05|23
GME210924P00207500|12.49|15.00|11.80|10.26|14.80|2|4.54|0.4425|-10|64|9|37|-0.8448|0.0162|-0.0245|-0.3514|0.0534||17.50|11|14.60|60
GME210924C00210000|4.68|6.05|2.66|6.60|2.66|3|-3.94|-0.5970|207|1081|1|1183|0.2109|0.0139|0.0052|-0.6009|0.0647||2.91|5|2.62|12
GME210924P00210000|14.65|18.73|14.15|11.30|18.73|3|7.43|0.6575|5|239|3|28|-0.8105|0.0141|-0.0241|-0.5190|0.0607||19.60|12|17.30|28
GME210924C00212500|5.05|5.20|2.41|6.10|2.41|4|-3.69|-0.6049|50|186|1|244|0.1988|0.0125|0.0049|-0.6203|0.0625||2.54|29|2.23|17
GME210924P00212500|16.90|17.25|16.90|11.75|17.25|4|5.50|0.4681|-7|22|1|2|-0.8329|0.0127|-0.0250|-0.4937|0.0560||21.70|19|18.60|34
