symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||188.00|15|185.95|5
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||178.00|15|175.95|5
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0056|0.0000||168.00|15|165.95|5
GME210910P00030000||||0.01|0.01|40|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||158.00|15|155.95|5
GME210910P00040000||||0.01|0.01|39|0.00|0.0000|9|500|0|0|-0.0004|0.0000|0.0000|-0.0761|0.0002||0.01|300|0.00|0
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||148.00|15|145.95|5
GME210910P00050000||||0.01|0.01|38|0.00|0.0000|-4|309|0|0|-0.0005|0.0000|0.0000|-0.0754|0.0002||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|37|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||138.00|15|135.95|5
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-15|502|1|11|-0.0006|0.0000|0.0000|-0.0790|0.0002||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9946|0.0002|0.0019|-0.6316|0.0015||128.00|15|125.95|5
GME210910P00070000||||0.01|0.01|36|0.00|0.0000|5|409|0|0|-0.0008|0.0000|0.0000|-0.0819|0.0003||0.01|300|0.00|0
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||118.00|15|115.95|5
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|35|0.00|0.0000|-165|715|1|2|-0.0032|0.0001|0.0000|-0.3082|0.0010||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|34|0.00|0.0000|0|2|0|0|0.9705|0.0008|0.0023|-2.8706|0.0067||108.00|15|105.95|5
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|12|554|5|6|-0.0011|0.0001|0.0000|-0.0879|0.0004||0.01|194|0.00|0
GME210910C00100000||||99.30|99.30|33|0.00|0.0000|-3|83|0|0|0.9681|0.0010|0.0025|-2.6386|0.0071||98.00|15|95.95|5
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-212|999|1|3|-0.0013|0.0001|0.0000|-0.0918|0.0004||0.01|100|0.00|0
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|0|2|0|0|0.9509|0.0013|0.0026|-3.9693|0.0101||93.00|15|90.95|5
GME210910P00105000||||0.01|0.01|32|0.00|0.0000|35|332|0|0|-0.0014|0.0001|0.0000|-0.0916|0.0005||0.01|100|0.00|0
GME210910C00110000||||74.86|74.86|31|0.00|0.0000|-1|2|0|0|0.9979|0.0002|0.0030|-0.1240|0.0007||88.00|15|85.95|5
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|52|417|30|30|-0.0016|0.0001|0.0000|-0.0945|0.0005||0.01|104|0.00|0
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.9478|0.0016|0.0028|-3.5248|0.0106||83.00|15|80.95|5
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|30|0.01|1.0000|22|286|1|2|-0.0031|0.0003|0.0000|-0.1681|0.0009||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|29|0.00|0.0000|6|8|0|0|0.9960|0.0003|0.0033|-0.2017|0.0012||78.00|25|75.95|5
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-43|1086|1|26|-0.0021|0.0002|0.0000|-0.1024|0.0006||0.01|1|0.00|0
