symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||205.30|15|199.75|23
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||195.50|10|189.75|20
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||185.30|15|179.75|23
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0282|0.0001||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0022|-0.0477|0.0003||175.30|15|169.75|23
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0541|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||165.30|15|159.75|33
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0286|0.0002||0.01|13|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||154.60|2|149.75|36
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0276|0.0002||0.01|35|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9845|0.0003|0.0036|-1.2285|0.0061||144.60|27|139.75|44
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-14|451|2|4|-0.0004|0.0000|0.0000|-0.0275|0.0002||0.01|134|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|42|-2.15|-0.0164|-1|11|1|1|0.9991|0.0000|0.0044|-0.0555|0.0005||134.60|34|131.25|10
GME210903P00080000||||0.06|0.06|42|0.00|0.0000|1|90|0|0|-0.0022|0.0001|0.0000|-0.1326|0.0011||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|41|0.00|0.0000|1|1|0|0|0.9871|0.0004|0.0048|-0.7492|0.0052||124.60|31|119.75|51
GME210903P00090000||||0.01|0.01|41|0.00|0.0000|-21|458|0|0|-0.0005|0.0000|0.0000|-0.0267|0.0003||0.02|4|0.00|0
GME210903C00100000|113.90|113.90|113.90|117.83|113.90|40|-3.93|-0.0334|0|6|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||114.60|32|111.05|15
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-1|560|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||109.60|29|104.75|49
GME210903P00105000||||0.03|0.03|39|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||104.60|32|101.05|15
GME210903P00110000||||0.03|0.03|38|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||99.60|28|95.45|42
GME210903P00115000|0.02|0.02|0.01|0.05|0.01|37|-0.04|-0.8000|-2|306|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|23|0.00|0
GME210903C00120000||||101.55|101.55|36|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||94.60|34|91.10|15
GME210903P00120000|0.05|0.19|0.02|0.04|0.02|36|-0.02|-0.5000|-3|460|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00125000||||86.92|86.92|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||89.60|34|86.25|12
GME210903P00125000||||0.05|0.05|35|0.00|0.0000|-23|221|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|25|0.00|0
GME210903C00130000||||83.77|83.77|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||84.60|34|81.25|11
GME210903P00130000|0.12|0.12|0.03|0.07|0.03|34|-0.04|-0.5714|3|583|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME210903C00135000||||70.85|70.85|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||79.60|31|75.30|54
GME210903P00135000|0.06|0.06|0.04|0.07|0.04|33|-0.03|-0.4286|2|390|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.02|12
GME210903C00140000||||81.95|81.95|32|0.00|0.0000|-1|68|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||74.60|34|71.10|19
GME210903P00140000|0.09|0.09|0.03|0.10|0.03|32|-0.07|-0.7000|0|730|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|14|0.04|1
GME210903C00144000||||64.60|64.60|31|0.00|0.0000|0|2|0|0|0.9860|0.0009|0.0077|-0.3498|0.0056||70.65|29|66.55|40
GME210903P00144000|0.10|0.10|0.05|0.10|0.05|31|-0.05|-0.5000|5|647|1|8|-0.0040|0.0004|0.0000|-0.0948|0.0019||0.06|6|0.03|12
GME210903C00145000|67.60|67.60|67.60|71.41|67.60|30|-3.81|-0.0534|0|47|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||68.25|18|66.30|5
