symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00147000||||71.90|71.90|21|0.00|0.0000|-5|0|0|0|0.8026|0.0034|0.0027|-11.4512|0.0281||47.00|24|43.95|16
GME210910P00147000|0.02|0.03|0.02|0.07|0.02|21|-0.05|-0.7143|-13|69|2|5|-0.0028|0.0004|0.0000|-0.0815|0.0009||0.03|13|0.00|0
GME210910C00148000||||66.35|66.35|20|0.00|0.0000|0|1|0|0|0.8183|0.0037|0.0029|-9.3127|0.0267||45.50|16|42.95|15
GME210910P00148000|0.03|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|10|157|1|2|-0.0016|0.0003|0.0000|-0.0449|0.0005||0.03|13|0.00|0
GME210910C00149000||||54.80|54.80|19|0.00|0.0000|0|1|0|0|0.8008|0.0036|0.0027|-10.8359|0.0282||45.00|24|41.95|16
GME210910P00149000|0.05|0.05|0.02|0.07|0.02|19|-0.05|-0.7143|11|349|1|2|-0.0005|0.0001|0.0000|-0.0128|0.0002||0.03|16|0.00|0
GME210910C00150000|48.50|48.50|48.50|35.10|48.50|18|13.40|0.3818|-28|49|4|10|0.8443|0.0043|0.0031|-6.7093|0.0241||43.20|18|40.95|19
GME210910P00150000|0.05|0.06|0.01|0.08|0.01|18|-0.07|-0.8750|-132|3150|1|316|-0.0017|0.0003|0.0000|-0.0448|0.0005||0.01|11|0.00|0
GME210910C00152500||||32.90|32.90|17|0.00|0.0000|1|3|0|0|0.9904|0.0013|0.0041|-0.2546|0.0026||41.50|24|38.45|16
GME210910P00152500|0.05|0.05|0.01|0.09|0.01|17|-0.08|-0.8889|-123|412|2|10|-0.0017|0.0003|0.0000|-0.0433|0.0006||0.03|6|0.00|0
GME210910C00155000||||45.00|45.00|16|0.00|0.0000|-31|55|0|0|0.8130|0.0047|0.0031|-7.6738|0.0271||39.00|23|36.00|15
GME210910P00155000|0.05|0.06|0.01|0.10|0.02|16|-0.08|-0.8000|-198|731|8|64|-0.0033|0.0006|0.0000|-0.0788|0.0010||0.03|10|0.01|12
GME210910C00157500|38.44|38.44|35.07|41.65|35.07|15|-6.58|-0.1580|-2|13|1|2|0.9243|0.0049|0.0039|-2.0584|0.0144||35.80|12|33.50|14
GME210910P00157500|0.06|0.06|0.02|0.14|0.02|15|-0.12|-0.8571|-84|225|2|13|-0.0035|0.0007|0.0000|-0.0778|0.0011||0.03|4|0.02|12
GME210910C00160000|38.19|39.05|32.79|38.85|32.79|14|-6.06|-0.1560|11|519|1|105|0.9255|0.0054|0.0040|-1.8544|0.0142||33.15|25|31.20|6
GME210910P00160000|0.06|0.24|0.01|0.12|0.04|14|-0.08|-0.6667|-671|2259|1|946|-0.0052|0.0011|0.0000|-0.1082|0.0015||0.04|4|0.02|18
GME210910C00162500|32.94|37.10|30.29|34.25|30.29|13|-3.96|-0.1156|0|22|1|5|0.8879|0.0065|0.0038|-2.7762|0.0193||30.65|18|28.70|5
GME210910P00162500|0.10|0.10|0.02|0.18|0.02|13|-0.16|-0.8889|67|562|1|20|-0.0086|0.0017|0.0000|-0.1661|0.0024||0.05|5|0.03|29
GME210910C00165000|32.95|33.00|26.07|33.65|26.07|12|-7.58|-0.2253|-9|99|1|27|0.9855|0.0026|0.0044|-0.2605|0.0037||28.15|27|26.25|6
GME210910P00165000|0.10|0.28|0.02|0.19|0.07|12|-0.12|-0.6316|-485|1918|1|760|-0.0122|0.0023|-0.0001|-0.2163|0.0032||0.06|2|0.05|12
GME210910C00167500|28.59|32.41|28.59|31.48|32.41|11|0.93|0.0295|-3|30|1|3|0.7682|0.0069|0.0032|-6.7441|0.0308||25.75|15|23.65|7
GME210910P00167500|0.13|0.15|0.04|0.19|0.06|11|-0.13|-0.6842|118|556|1|194|-0.0099|0.0022|-0.0001|-0.1573|0.0027||0.08|4|0.06|16
GME210910C00170000|29.05|30.00|21.18|29.75|21.68|10|-8.07|-0.2713|-2|351|3|44|0.8605|0.0093|0.0039|-2.6653|0.0224||22.95|23|21.30|8
GME210910P00170000|0.18|0.20|0.03|0.19|0.06|10|-0.13|-0.6842|216|2251|3|553|-0.0125|0.0029|-0.0001|-0.1796|0.0033||0.10|1|0.08|20
GME210910C00172500|25.20|25.20|25.20|27.00|25.20|9|-1.80|-0.0667|3|64|1|1|0.7761|0.0093|0.0034|-4.7940|0.0302||20.70|19|18.75|4
GME210910P00172500|0.19|0.27|0.05|0.26|0.08|9|-0.18|-0.6923|192|1238|1|121|-0.0190|0.0044|-0.0001|-0.2455|0.0047||0.12|1|0.10|19
GME210910C00175000|24.07|25.00|16.18|23.80|16.18|8|-7.62|-0.3202|25|261|1|19|0.9272|0.0104|0.0044|-0.9204|0.0140||18.20|16|16.25|6
GME210910P00175000|0.28|0.28|0.06|0.28|0.13|8|-0.15|-0.5357|610|1888|1|424|-0.0208|0.0053|-0.0001|-0.2351|0.0051||0.15|5|0.11|35
GME210910C00177500|22.50|22.50|20.37|18.97|20.37|7|1.40|0.0738|34|71|1|11|0.7420|0.0115|0.0034|-4.5248|0.0326||15.75|18|13.80|7
GME210910P00177500|0.29|0.30|0.06|0.31|0.12|7|-0.19|-0.6129|215|735|5|137|-0.0292|0.0077|-0.0002|-0.2878|0.0067||0.23|18|0.13|27
GME210910C00180000|19.46|20.50|12.20|19.50|12.20|6|-7.30|-0.3744|150|769|1|115|0.8218|0.0171|0.0039|-1.9885|0.0263||12.70|20|11.50|11
GME210910P00180000|0.23|0.35|0.08|0.34|0.28|6|-0.06|-0.1765|-21|2359|1|623|-0.0433|0.0116|-0.0002|-0.3648|0.0093||0.37|53|0.18|32
GME210910C00182500|17.05|17.63|10.40|17.00|10.90|5|-6.10|-0.3588|194|218|3|44|0.9166|0.0194|0.0046|-0.6085|0.0155||10.75|20|9.00|27
GME210910P00182500|0.42|0.46|0.07|0.50|0.32|5|-0.18|-0.3600|296|614|1|291|-0.0839|0.0194|-0.0005|-0.6122|0.0156||0.38|3|0.29|20
GME210910C00185000|10.65|17.00|6.10|14.25|6.87|4|-7.38|-0.5179|313|640|20|162|0.7390|0.0241|0.0036|-2.1939|0.0328||8.00|16|6.85|153
GME210910P00185000|0.45|0.87|0.09|0.58|0.38|4|-0.20|-0.3448|397|1366|19|1015|-0.1049|0.0275|-0.0006|-0.6004|0.0184||0.65|10|0.38|53
GME210910C00187500|8.40|14.00|3.90|12.00|4.75|3|-7.25|-0.6042|320|453|20|137|0.8011|0.0414|0.0041|-0.9404|0.0282||5.90|25|4.75|186
GME210910P00187500|0.50|1.44|0.15|0.75|0.88|3|0.13|0.1733|116|594|9|679|-0.1793|0.0423|-0.0010|-0.8093|0.0264||1.00|5|0.81|25
GME210910C00190000|9.70|12.00|2.55|10.15|3.50|2|-6.65|-0.6552|546|1092|1|624|0.6899|0.0559|0.0035|-1.1140|0.0356||3.75|14|3.15|17
GME210910P00190000|0.75|2.50|0.23|1.15|1.65|2|0.50|0.4348|57|1331|1|2693|-0.3161|0.0543|-0.0017|-1.1647|0.0359||1.80|1|1.60|3
GME210910C00192500|7.90|9.50|1.65|7.90|2.30|1|-5.60|-0.7089|342|614|3|1106|0.5357|0.0567|0.0027|-1.3925|0.0401||2.47|16|1.96|15
GME210910P00192500|1.48|4.04|0.41|1.51|3.00|1|1.49|0.9868|113|633|2|629|-0.4632|0.0595|-0.0025|-1.3258|0.0401||3.00|1|2.49|36
GME210910C00195000|5.60|7.50|1.02|6.25|1.50|1|-4.75|-0.7600|182|1022|1|1275|0.4001|0.0528|0.0021|-1.4128|0.0390||1.61|17|1.30|6
GME210910P00195000|1.68|5.65|0.62|2.42|4.45|1|2.03|0.8388|158|1113|1|1718|-0.6231|0.0629|-0.0034|-1.1470|0.0384||5.00|19|4.35|12
GME210910C00197500|4.35|5.50|0.60|4.85|1.02|2|-3.83|-0.7897|389|682|1|1431|0.2845|0.0449|0.0015|-1.2808|0.0343||1.15|16|0.88|2
GME210910P00197500|3.70|7.90|1.17|3.50|6.55|2|3.05|0.8714|-112|372|1|450|-0.7214|0.0458|-0.0040|-1.2318|0.0339||6.70|1|6.25|6
GME210910C00200000|3.90|4.10|0.44|3.75|0.70|3|-3.05|-0.8133|884|2916|1|5573|0.1986|0.0352|0.0010|-1.1052|0.0282||0.70|4|0.65|4
GME210910P00200000|4.26|10.24|2.00|4.90|8.00|3|3.10|0.6327|-706|1555|1|1069|-0.8030|0.0352|-0.0045|-1.0925|0.0280||9.50|12|8.05|23
GME210910C00202500|2.49|3.00|0.34|2.99|0.50|4|-2.49|-0.8328|54|871|5|1144|0.1540|0.0267|0.0008|-1.0555|0.0240||0.57|32|0.45|16
GME210910P00202500|8.78|9.78|3.50|6.60|9.75|4|3.15|0.4773|55|289|1|171|-0.8645|0.0263|-0.0048|-0.8986|0.0220||11.85|12|10.20|9
GME210910C00205000|2.07|2.36|0.24|2.35|0.36|5|-1.99|-0.8468|616|1419|1|2709|0.1155|0.0204|0.0006|-0.9270|0.0197||0.43|6|0.36|7
GME210910P00205000|11.05|13.50|5.00|8.65|13.50|5|4.85|0.5607|-92|268|3|39|-0.7827|0.0207|-0.0045|-2.0912|0.0297||14.30|12|12.50|27
GME210910C00207500|2.11|2.11|0.22|1.90|0.35|6|-1.55|-0.8158|17|359|1|1015|0.0918|0.0160|0.0005|-0.8496|0.0167||0.38|15|0.30|1
GME210910P00207500|10.35|14.00|9.75|10.66|14.00|6|3.34|0.3133|-20|141|7|49|-0.9355|0.0139|-0.0054|-0.5713|0.0127||16.65|7|14.75|31
GME210910C00210000|1.17|1.49|0.17|1.62|0.27|7|-1.35|-0.8333|56|1918|4|2741|0.0725|0.0126|0.0004|-0.7560|0.0139||0.30|14|0.23|13
GME210910P00210000|14.89|19.20|9.55|12.50|19.20|7|6.70|0.5360|-193|417|1|24|-0.7787|0.0149|-0.0046|-2.9524|0.0300||19.05|7|17.20|31
GME210910C00212500|0.78|1.17|0.16|1.28|0.24|8|-1.04|-0.8125|73|486|6|159|0.0519|0.0095|0.0003|-0.5957|0.0107||0.27|11|0.20|16
GME210910P00212500|18.60|18.60|13.27|19.10|14.27|8|-4.83|-0.2529|-23|157|1|14|-0.7689|0.0130|-0.0047|-3.5527|0.0308||21.60|6|19.60|16
GME210910C00215000|1.14|1.14|0.15|1.16|0.20|9|-0.96|-0.8276|132|1094|1|690|0.0522|0.0085|0.0003|-0.6708|0.0108||0.24|8|0.18|20
GME210910P00215000|15.00|19.65|15.00|16.60|19.65|9|3.05|0.1837|-29|233|1|17|-0.9917|0.0026|-0.0058|-0.0973|0.0023||24.20|7|22.20|23
GME210910C00217500|0.67|0.77|0.14|1.04|0.19|10|-0.85|-0.8173|99|406|1|85|0.0418|0.0068|0.0002|-0.5832|0.0090||0.22|12|0.16|16
GME210910P00217500|19.08|19.08|19.08|22.15|19.08|10|-3.07|-0.1386|-4|18|3|3|-0.9950|0.0016|-0.0059|-0.0630|0.0015||26.75|1|24.65|15
GME210910C00220000|0.60|0.88|0.11|0.90|0.18|11|-0.72|-0.8000|-149|1873|1|1619|0.0346|0.0056|0.0002|-0.5228|0.0077||0.19|8|0.15|19
GME210910P00220000|20.93|29.15|19.15|26.50|29.15|11|2.65|0.1000|-15|92|1|8|-0.8187|0.0102|-0.0051|-3.4063|0.0266||29.05|7|27.05|19
GME210910C00222500|0.36|0.55|0.12|0.81|0.18|12|-0.63|-0.7778|-119|234|1|69|0.0353|0.0052|0.0002|-0.5789|0.0079||0.18|8|0.12|11
GME210910P00222500|27.00|27.00|27.00|40.73|27.00|12|-13.73|-0.3371|-1|14|1|1|-0.6108|0.0062|-0.0044|-11.9006|0.0387||31.55|5|29.75|21
GME210910C00225000|0.31|0.50|0.10|0.73|0.12|13|-0.61|-0.8356|-189|976|1|370|0.0295|0.0044|0.0002|-0.5143|0.0068||0.14|1|0.12|11
GME210910P00225000|29.49|29.49|29.49|27.28|29.49|13|2.21|0.0810|-1|37|1|1|-0.8518|0.0087|-0.0054|-3.0756|0.0234||34.10|18|31.95|19
GME210910C00227500|0.22|0.40|0.09|0.70|0.09|14|-0.61|-0.8714|-46|213|1|34|0.0194|0.0031|0.0001|-0.3548|0.0048||0.13|4|0.11|6
GME210910P00227500||||47.45|47.45|14|0.00|0.0000|-1|30|0|0|-0.6364|0.0060|-0.0047|-11.6775|0.0379||36.50|5|34.35|28
GME210910C00230000|0.38|0.45|0.08|0.53|0.09|15|-0.44|-0.8302|271|1668|1|901|0.0214|0.0031|0.0001|-0.4186|0.0052||0.12|8|0.09|23
GME210910P00230000|36.80|36.80|36.80|31.77|36.80|15|5.03|0.1583|-7|46|1|1|-0.9682|0.0040|-0.0061|-0.6356|0.0072||39.00|9|36.95|29
GME210910C00235000|0.45|0.45|0.05|0.49|0.08|16|-0.41|-0.8367|-1|518|1|147|0.0154|0.0023|0.0001|-0.3348|0.0039||0.09|4|0.06|15
GME210910P00235000|37.10|39.45|33.85|43.69|39.45|16|-4.24|-0.0970|-1|14|1|3|-0.9629|0.0039|-0.0063|-0.8364|0.0082||44.05|5|42.00|27
GME210910C00240000|0.20|0.28|0.05|0.43|0.06|17|-0.37|-0.8605|545|1756|1|351|0.0142|0.0019|0.0001|-0.3401|0.0037||0.07|1|0.05|23
GME210910P00240000|46.85|46.85|46.85|48.67|46.85|17|-1.82|-0.0374|-1|67|1|1|-0.9678|0.0033|-0.0064|-0.7962|0.0073||49.00|12|47.20|23
GME210910C00245000|0.21|0.21|0.06|0.40|0.06|18|-0.34|-0.8500|15|530|1|130|0.0106|0.0014|0.0001|-0.2748|0.0028||0.06|5|0.05|1
GME210910P00245000||||49.30|49.30|18|0.00|0.0000|-1|22|0|0|-0.8805|0.0055|-0.0061|-3.6111|0.0201||54.05|15|51.95|22
GME210910C00250000|0.11|0.27|0.03|0.35|0.03|19|-0.32|-0.9143|150|4118|1|1133|0.0073|0.0010|0.0000|-0.2030|0.0020||0.04|17|0.03|16
GME210910P00250000|53.69|53.69|53.69|51.45|53.69|19|2.24|0.0435|-6|51|1|1|-0.9033|0.0048|-0.0064|-3.0665|0.0173||59.05|15|56.90|18
GME210910C00255000|0.56|0.56|0.03|0.27|0.14|20|-0.13|-0.4815|-35|327|4|86|0.0178|0.0018|0.0001|-0.5455|0.0044||0.04|4|0.03|2
GME210910P00255000|56.24|56.24|56.24|75.05|56.24|20|-18.81|-0.2506|8|19|1|1|-0.6503|0.0042|-0.0056|-16.2312|0.0374||64.05|15|61.65|22
GME210910C00260000|0.06|0.23|0.03|0.25|0.03|21|-0.22|-0.8800|56|766|1|163|0.0052|0.0007|0.0000|-0.1643|0.0015||0.04|8|0.02|13
GME210910P00260000|64.04|64.04|61.21|63.95|61.25|21|-2.70|-0.0422|1|12|1|3|-0.9617|0.0027|-0.0069|-1.2918|0.0084||69.10|28|66.85|18
GME210910C00265000|0.15|0.15|0.03|0.23|0.03|22|-0.20|-0.8696|-20|307|2|104|0.0049|0.0006|0.0000|-0.1647|0.0014||0.03|5|0.02|1
GME210910P00265000|68.64|68.64|68.64|65.93|68.64|22|2.71|0.0411|-1|5|1|1|-0.9127|0.0038|-0.0068|-3.3135|0.0160||74.00|5|71.90|18
GME210910C00270000|0.05|0.09|0.02|0.20|0.02|23|-0.18|-0.9000|510|1634|3|217|0.0034|0.0004|0.0000|-0.1194|0.0010||0.04|15|0.02|18
GME210910P00270000|74.01|74.01|71.17|89.65|71.17|23|-18.48|-0.2061|0|11|1|2|-0.7830|0.0043|-0.0064|-9.9401|0.0297||79.00|5|76.85|19
GME210910C00275000|0.10|0.10|0.02|0.16|0.02|24|-0.14|-0.8750|87|928|2|102|0.0033|0.0004|0.0000|-0.1213|0.0010||0.04|15|0.01|25
GME210910P00275000|79.35|79.35|79.35|72.99|79.35|24|6.36|0.0871|0|4|1|1|-0.9938|0.0007|-0.0075|-0.2322|0.0018||84.10|15|81.85|25
GME210910C00280000|0.10|0.10|0.02|0.14|0.02|25|-0.12|-0.8571|233|1090|1|94|0.0031|0.0004|0.0000|-0.1215|0.0010||0.04|13|0.01|2
GME210910P00280000||||96.00|96.00|25|0.00|0.0000|-1|6|0|0|-0.7602|0.0039|-0.0067|-12.2424|0.0314||89.05|15|86.85|15
GME210910C00285000|0.06|0.14|0.03|0.14|0.03|26|-0.11|-0.7857|14|405|1|19|0.0039|0.0004|0.0000|-0.1594|0.0012||0.03|16|0.00|0
GME210910P00285000||||104.60|104.60|26|0.00|0.0000|1|2|0|0|-0.7190|0.0037|-0.0067|-15.5010|0.0341||93.95|2|91.90|5
GME210910C00290000|0.07|0.08|0.01|0.12|0.01|27|-0.11|-0.9167|-62|1091|1|159|0.0016|0.0002|0.0000|-0.0692|0.0005||0.04|12|0.01|2
GME210910P00290000||||90.15|90.15|27|0.00|0.0000|0|3|0|0|-0.9881|0.0009|-0.0079|-0.5171|0.0031||99.00|5|96.90|15
GME210910C00295000|0.02|0.04|0.01|0.12|0.02|28|-0.10|-0.8333|-23|416|1|14|0.0028|0.0003|0.0000|-0.1227|0.0009||0.03|13|0.01|2
GME210910P00295000||||86.76|86.76|28|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0081|0.0009|0.0000||104.00|5|101.90|15
GME210910C00300000|0.10|0.10|0.01|0.10|0.03|29|-0.07|-0.7000|-709|5740|10|522|0.0027|0.0003|0.0000|-0.1223|0.0008||0.02|3|0.00|0
GME210910P00300000|104.35|104.35|104.35|101.95|104.35|29|2.40|0.0235|0|9|1|1|-0.9940|0.0005|-0.0082|-0.2793|0.0017||109.05|10|106.90|25
GME210910C00305000|0.06|0.10|0.01|0.08|0.01|30|-0.07|-0.8750|-44|281|1|9|0.0015|0.0002|0.0000|-0.0688|0.0005||0.03|14|0.01|2
GME210910P00305000||||149.00|149.00|30|0.00|0.0000|0|1|0|0|-0.7362|0.0033|-0.0073|-16.2317|0.0330||114.05|8|111.90|15
GME210910C00310000|0.09|0.09|0.01|0.09|0.01|31|-0.08|-0.8889|-26|1110|1|8|0.0014|0.0002|0.0000|-0.0695|0.0005||0.03|12|0.01|4
GME210910P00310000||||||31|||||0|0|-1.0000|0.0000|-0.0085|0.0009|0.0000||119.00|5|116.90|15
GME210910C00315000|0.04|0.04|0.01|0.07|0.02|32|-0.05|-0.7143|-39|246|1|14|0.0025|0.0002|0.0000|-0.1249|0.0008||0.03|16|0.01|9
GME210910P00315000||||118.75|118.75|32|0.00|0.0000|3|3|0|0|-0.9250|0.0024|-0.0083|-4.1984|0.0143||124.05|8|121.90|28
GME210910C00320000|0.08|0.08|0.01|0.07|0.01|33|-0.06|-0.8571|-52|1044|1|77|0.0013|0.0001|0.0000|-0.0700|0.0004||0.03|13|0.01|19
GME210910P00320000||||||33|||||0|0|-1.0000|0.0000|-0.0088|0.0010|0.0000||129.05|8|126.90|15
GME210910C00325000|0.05|0.05|0.02|0.07|0.02|34|-0.05|-0.7143|-24|436|1|34|0.0026|0.0002|0.0000|-0.1391|0.0008||0.03|14|0.01|2
GME210910P00325000||||||34|||||0|0|-1.0000|0.0000|-0.0089|0.0010|0.0000||134.05|8|131.90|15
GME210910C00330000|0.18|0.18|0.02|0.05|0.02|35|-0.03|-0.6000|-48|622|2|7|0.0022|0.0002|0.0000|-0.1237|0.0007||0.03|1|0.01|20
GME210910P00330000||||||35|||||0|0|-1.0000|0.0000|-0.0090|0.0010|0.0000||139.05|8|136.90|15
GME210910C00340000|0.05|0.05|0.02|0.06|0.02|36|-0.04|-0.6667|-28|626|3|4|0.0022|0.0002|0.0000|-0.1254|0.0007||0.03|12|0.00|0
GME210910P00340000||||||36|||||0|0|-1.0000|0.0000|-0.0093|0.0010|0.0000||148.90|1|146.90|5
GME210910C00350000|0.02|0.03|0.01|0.04|0.02|37|-0.02|-0.5000|549|2352|1|56|0.0021|0.0002|0.0000|-0.1265|0.0007||0.03|5|0.00|0
GME210910P00350000||||153.70|153.70|37|0.00|0.0000|2|2|0|0|-0.9324|0.0019|-0.0093|-4.4900|0.0132||159.05|8|156.85|15
GME210910C00360000|0.01|0.03|0.01|0.04|0.01|38|-0.03|-0.7500|15|329|1|23|0.0011|0.0001|0.0000|-0.0709|0.0004||0.02|1|0.00|0
GME210910P00360000||||||38|||||0|0|-1.0000|0.0000|-0.0099|0.0011|0.0000||169.00|5|166.00|15
GME210910C00370000|0.01|0.03|0.01|0.06|0.03|39|-0.03|-0.5000|19|251|1|10|0.0027|0.0002|0.0000|-0.1805|0.0008||0.07|19|0.00|0
GME210910P00370000||||||39|||||0|0|-1.0000|0.0000|-0.0101|0.0011|0.0000||179.00|5|176.00|9
GME210910C00380000|0.02|0.02|0.01|0.05|0.02|40|-0.03|-0.6000|-9|509|1|3|0.0019|0.0001|0.0000|-0.1285|0.0006||0.01|1|0.00|0
GME210910P00380000||||||40|||||0|0|-1.0000|0.0000|-0.0104|0.0011|0.0000||189.00|5|186.00|9
