symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||160.40|10|155.90|25
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|136|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||150.40|10|145.90|32
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0310|0.0001||0.01|538|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.40|10|135.90|25
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0004|0.0000|0.0000|-0.0332|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9918|0.0002|0.0021|-0.6646|0.0028||130.40|15|125.90|26
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0314|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||119.75|28|115.95|35
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0319|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||109.75|28|105.95|33
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0317|0.0003||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9462|0.0009|0.0031|-3.2088|0.0136||99.75|28|96.55|27
GME211001P00070000|0.02|0.02|0.02|0.01|0.02|20|0.01|1.0000|0|327|1|1|-0.0008|0.0001|0.0000|-0.0319|0.0003||0.03|12|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9169|0.0012|0.0033|-4.7086|0.0191||89.75|28|86.10|34
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0009|0.0001|0.0000|-0.0326|0.0004||0.04|3|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||84.75|28|81.40|28
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0018|0.0001|0.0000|-0.0584|0.0007||0.02|5|0.01|12
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9000|0.0016|0.0036|-4.8667|0.0219||79.75|29|76.70|25
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|17|0.00|0.0000|52|261|1|71|-0.0011|0.0001|0.0000|-0.0334|0.0005||0.03|1|0.02|100
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8733|0.0017|0.0034|-6.5046|0.0259||74.75|28|71.40|28
GME211001P00095000|0.03|0.04|0.02|0.03|0.02|16|-0.01|-0.3333|-117|211|8|41|-0.0030|0.0002|0.0000|-0.0823|0.0011||0.06|8|0.03|100
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8797|0.0020|0.0039|-5.0283|0.0250||69.80|27|65.90|37
GME211001P00100000|0.01|0.05|0.01|0.03|0.05|15|0.02|0.6667|50|1938|1|15|-0.0036|0.0003|0.0000|-0.0915|0.0013||0.07|9|0.03|10
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8488|0.0020|0.0037|-6.7884|0.0292||64.80|21|61.80|18
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|14|0.02|0.6667|258|275|1|1|-0.0053|0.0005|-0.0001|-0.1243|0.0019||0.07|10|0.04|10
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||59.80|28|56.75|25
GME211001P00110000|0.06|0.09|0.03|0.06|0.08|13|0.02|0.3333|256|496|5|12|-0.0040|0.0004|0.0000|-0.0820|0.0015||0.08|7|0.05|15
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8135|0.0022|0.0036|-8.1106|0.0335||54.85|33|51.85|33
GME211001P00115000|0.07|0.12|0.07|0.06|0.12|12|0.06|1.0000|-2|125|1|4|-0.0086|0.0008|-0.0001|-0.1629|0.0029||0.09|4|0.07|26
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|11|0.00|0.0000|0|2|1|1|0.8020|0.0026|0.0038|-7.5386|0.0347||49.85|33|46.90|34
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|1|17|-0.0086|0.0009|-0.0001|-0.1437|0.0029||0.11|6|0.09|36
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7922|0.0030|0.0041|-6.7464|0.0357||44.90|33|41.85|34
GME211001P00125000|0.12|0.17|0.12|0.17|0.14|10|-0.03|-0.1765|-92|405|3|127|-0.0181|0.0018|-0.0002|-0.2771|0.0056||0.16|7|0.12|22
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7668|0.0029|0.0039|-7.9538|0.0382||39.95|33|36.90|31
GME211001P00130000|0.17|0.21|0.14|0.14|0.17|9|0.03|0.2143|28|395|1|96|-0.0237|0.0025|-0.0002|-0.3190|0.0070||0.21|32|0.14|19
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7480|0.0031|0.0039|-8.1465|0.0398||35.00|33|31.95|33
GME211001P00135000|0.23|0.26|0.20|0.16|0.25|8|0.09|0.5625|-17|481|5|32|-0.0356|0.0037|-0.0003|-0.4199|0.0098||0.24|1|0.20|10
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.8225|0.0068|0.0058|-2.4997|0.0324||30.10|33|27.05|43
GME211001P00140000|0.23|0.35|0.20|0.22|0.29|7|0.07|0.3182|-237|345|1|103|-0.0428|0.0049|-0.0004|-0.4266|0.0114||0.34|13|0.24|14
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.7112|0.0045|0.0043|-6.5553|0.0426||25.20|32|22.10|34
GME211001P00145000|0.29|0.46|0.25|0.30|0.33|6|0.03|0.1000|12|774|2|607|-0.0628|0.0072|-0.0006|-0.5261|0.0154||0.36|10|0.30|17
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|5|-9.35|-0.3298|-7|51|3|5|0.7203|0.0079|0.0052|-3.6017|0.0420||20.30|37|16.80|30
GME211001P00150000|0.58|0.78|0.25|0.37|0.45|5|0.08|0.2162|73|2272|10|4153|-0.0800|0.0104|-0.0008|-0.5332|0.0185||0.50|26|0.39|18
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.7106|0.0114|0.0055|-2.5734|0.0426||15.50|45|12.60|26
GME211001P00155000|0.40|1.05|0.38|0.41|0.60|4|0.19|0.4634|-3|612|1|484|-0.1287|0.0163|-0.0012|-0.6778|0.0262||0.64|15|0.56|14
GME211001C00160000|11.05|12.40|8.54|17.80|9.04|3|-8.76|-0.4921|1|397|4|38|0.8207|0.0268|0.0071|-0.6388|0.0326||10.85|73|8.30|49
GME211001P00160000|0.67|1.81|0.60|0.65|1.07|3|0.42|0.6462|-27|866|1|3566|-0.2024|0.0260|-0.0019|-0.7635|0.0352||1.11|14|0.99|11
GME211001C00165000|11.08|11.08|4.50|12.82|5.05|2|-7.77|-0.6061|4|52|1|65|0.6731|0.0438|0.0059|-0.7431|0.0450||5.70|30|5.00|35
GME211001P00165000|0.90|3.30|0.90|1.05|2.10|2|1.05|1.0000|122|563|23|2972|-0.3467|0.0387|-0.0033|-0.8806|0.0460||2.27|25|1.98|16
GME211001C00167500|5.20|6.00|3.50|11.58|3.82|1|-7.76|-0.6701|3|10|5|222|0.5540|0.0452|0.0049|-0.8646|0.0493||4.00|20|3.70|2
GME211001P00167500|1.50|4.30|1.42|1.34|3.40|1|2.06|1.5373|-10|714|1|1005|-0.4474|0.0433|-0.0043|-0.9023|0.0493||3.40|38|2.92|15
GME211001C00170000|4.70|5.75|2.35|8.85|2.42|1|-6.43|-0.7266|8|68|1|721|0.4305|0.0507|0.0038|-0.7618|0.0490||2.80|13|2.43|36
GME211001P00170000|1.89|5.75|1.77|1.81|4.85|1|3.04|1.6796|-30|1459|1|2555|-0.5578|0.0442|-0.0054|-0.8820|0.0492||4.95|44|4.20|19
GME211001C00172500|5.50|5.50|1.55|5.80|1.82|2|-3.98|-0.6862|13|24|1|414|0.3058|0.0465|0.0027|-0.6609|0.0437||1.91|14|1.76|6
GME211001P00172500|2.43|7.23|2.43|2.57|6.15|2|3.58|1.3930|83|1121|1|424|-0.6243|0.0333|-0.0061|-1.0806|0.0473||6.35|24|5.80|20
GME211001C00175000|3.25|4.80|1.05|4.26|1.24|3|-3.02|-0.7089|23|147|1|1306|0.2285|0.0362|0.0021|-0.6318|0.0377||1.35|10|1.24|21
GME211001P00175000|3.35|9.50|3.35|3.30|8.50|3|5.20|1.5758|37|1741|4|810|-0.7277|0.0329|-0.0072|-0.8379|0.0414||8.50|27|7.65|22
GME211001C00177500|1.45|2.01|0.70|3.00|0.92|4|-2.08|-0.6933|190|200|1|306|0.1795|0.0281|0.0016|-0.6107|0.0327||0.98|10|0.91|4
GME211001P00177500|5.80|11.16|5.70|4.86|10.65|4|5.79|1.1914|26|359|1|179|-0.7596|0.0262|-0.0076|-0.9253|0.0388||11.00|25|9.75|18
GME211001C00180000|1.90|2.15|0.49|2.19|0.67|5|-1.52|-0.6941|335|693|1|1309|0.1348|0.0220|0.0012|-0.5343|0.0270||0.76|12|0.70|3
GME211001P00180000|7.50|14.00|7.10|6.40|13.00|5|6.60|1.0313|27|1066|1|397|-0.8228|0.0224|-0.0083|-0.7548|0.0324||13.55|36|12.00|15
GME211001C00182500|1.74|1.74|0.43|1.58|0.52|6|-1.06|-0.6709|340|635|6|473|0.0987|0.0170|0.0009|-0.4442|0.0217||0.62|11|0.48|50
GME211001P00182500|8.15|16.10|8.15|6.65|15.00|6|8.35|1.2556|-128|374|1|54|-0.8846|0.0178|-0.0090|-0.5327|0.0243||16.25|61|14.40|24
GME211001C00185000|0.80|0.85|0.35|1.20|0.45|7|-0.75|-0.6250|129|858|1|578|0.0757|0.0133|0.0007|-0.3838|0.0178||0.54|11|0.46|41
GME211001P00185000|12.58|18.30|12.58|9.00|16.55|7|7.55|0.8389|-3|621|1|86|-0.7980|0.0158|-0.0084|-1.2517|0.0351||18.40|33|16.75|23
GME211001C00187500|0.31|0.70|0.31|0.83|0.39|8|-0.44|-0.5301|56|396|1|540|0.0606|0.0105|0.0005|-0.3419|0.0150||0.48|15|0.36|27
GME211001P00187500|16.00|19.85|16.00|12.10|19.85|8|7.75|0.6405|-4|286|1|6|-0.8517|0.0140|-0.0090|-0.9547|0.0289||20.85|31|18.05|45
GME211001C00190000|0.76|0.76|0.29|0.70|0.35|9|-0.35|-0.5000|138|1237|5|855|0.0607|0.0094|0.0005|-0.3841|0.0150||0.41|15|0.36|24
GME211001P00190000|14.74|23.07|14.74|15.00|22.31|9|7.31|0.4873|-42|601|10|127|-0.8117|0.0126|-0.0088|-1.4432|0.0337||23.55|33|21.70|11
GME211001C00192500|0.83|0.97|0.29|0.55|0.31|10|-0.24|-0.4364|53|504|3|129|0.0518|0.0079|0.0005|-0.3573|0.0132||0.39|20|0.29|39
GME211001P00192500|17.57|23.87|17.57|15.92|23.87|10|7.95|0.4994|-3|98|2|6|-0.8203|0.0115|-0.0090|-1.4958|0.0327||25.90|32|24.00|21
GME211001C00195000|0.50|0.50|0.25|0.48|0.30|11|-0.18|-0.3750|137|1421|4|625|0.0462|0.0068|0.0004|-0.3454|0.0121||0.35|15|0.31|15
GME211001P00195000|23.29|26.82|22.77|18.61|26.00|11|7.39|0.3971|-76|283|1|15|-0.8184|0.0105|-0.0091|-1.6529|0.0329||28.45|46|26.55|29
GME211001C00197500|0.43|0.43|0.26|0.43|0.26|12|-0.17|-0.3953|33|507|1|72|0.0391|0.0057|0.0003|-0.3136|0.0105||0.34|10|0.27|1
GME211001P00197500|28.14|31.05|28.13|18.89|31.05|12|12.16|0.6437|-2|222|43|200|-0.7560|0.0093|-0.0088|-2.6467|0.0391||31.50|31|27.95|33
GME211001C00200000|0.37|0.43|0.20|0.37|0.24|13|-0.13|-0.3514|-158|3052|17|1319|0.0350|0.0050|0.0003|-0.3004|0.0096||0.28|2|0.25|1
GME211001P00200000|28.95|32.53|27.78|23.51|32.50|13|8.99|0.3824|-13|433|1|14|-0.8363|0.0091|-0.0096|-1.6837|0.0308||33.45|41|31.15|36
GME211001C00202500|0.54|0.54|0.20|0.38|0.21|14|-0.17|-0.4474|213|664|3|84|0.0321|0.0044|0.0003|-0.2935|0.0090||0.25|2|0.21|13
GME211001P00202500|30.57|30.57|30.57|26.20|30.57|14|4.37|0.1668|-8|76|4|4|-0.9932|0.0015|-0.0110|-0.0584|0.0024||36.60|32|32.95|33
GME211001C00205000|0.30|0.34|0.16|0.33|0.19|15|-0.14|-0.4242|-4|881|3|308|0.0302|0.0040|0.0003|-0.2936|0.0085||0.21|1|0.18|13
GME211001P00205000|33.00|38.00|33.00|29.55|36.78|15|7.23|0.2447|-1|131|1|9|-0.7867|0.0079|-0.0095|-2.6612|0.0363||38.35|31|36.25|30
GME211001C00207500|0.25|0.30|0.17|0.36|0.17|16|-0.19|-0.5278|51|640|3|112|0.0267|0.0035|0.0002|-0.2732|0.0077||0.20|2|0.16|13
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|16|0.00|0.0000|0|30|1|2|-1.0000|0.0000|-0.0114|0.0003|0.0000||40.85|34|37.90|33
GME211001C00210000|0.25|0.30|0.14|0.30|0.16|17|-0.14|-0.4667|-7|1734|1|624|0.0225|0.0030|0.0002|-0.2408|0.0067||0.17|2|0.15|8
GME211001P00210000|32.90|40.30|32.90|32.92|40.30|17|7.38|0.2242|-11|100|1|9|-0.8766|0.0068|-0.0105|-1.5192|0.0254||43.20|29|41.40|18
GME211001C00212500|0.77|0.77|0.14|0.30|0.14|18|-0.16|-0.5333|35|238|1|12|0.0201|0.0026|0.0002|-0.2252|0.0061||0.16|8|0.13|14
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|18|0.00|0.0000|0|12|1|1|-1.0000|0.0000|-0.0116|0.0003|0.0000||45.70|34|42.85|33
GME211001C00215000|0.25|0.26|0.13|0.27|0.14|19|-0.13|-0.4815|35|791|6|261|0.0187|0.0024|0.0002|-0.2199|0.0057||0.15|1|0.12|12
GME211001P00215000|43.00|46.77|43.00|35.17|46.77|19|11.60|0.3298|-1|31|1|6|-0.8352|0.0066|-0.0104|-2.3441|0.0309||48.20|34|45.35|33
GME211001C00217500|0.41|0.41|0.10|0.24|0.10|20|-0.14|-0.5833|103|252|20|25|0.0174|0.0022|0.0002|-0.2138|0.0054||0.14|20|0.11|10
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|20|0.00|0.0000|0|19|1|1|-0.9994|0.0002|-0.0119|-0.0065|0.0003||50.90|35|47.85|33
GME211001C00220000|0.40|0.40|0.10|0.25|0.11|21|-0.14|-0.5600|-29|1089|6|401|0.0152|0.0019|0.0001|-0.1939|0.0048||0.11|1|0.10|6
GME211001P00220000|53.10|53.10|51.95|44.13|51.95|21|7.82|0.1772|-1|39|1|4|-0.8078|0.0061|-0.0105|-3.0624|0.0341||53.20|34|50.65|31
GME211001C00222500|0.20|0.20|0.10|0.31|0.10|22|-0.21|-0.6774|-3|81|5|7|0.0140|0.0017|0.0001|-0.1856|0.0045||0.11|5|0.09|10
GME211001P00222500|47.00|47.00|47.00|34.63|47.00|22|12.37|0.3572|0|2|1|1|-0.9980|0.0004|-0.0122|-0.0243|0.0008||55.85|15|52.80|28
GME211001C00225000|0.24|0.24|0.08|0.26|0.08|23|-0.18|-0.6923|8|408|2|70|0.0128|0.0016|0.0001|-0.1760|0.0041||0.10|1|0.08|18
GME211001P00225000||||35.93|35.93|23|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0123|0.0004|0.0000||58.35|15|55.30|28
GME211001C00227500|0.13|0.13|0.09|0.30|0.09|24|-0.21|-0.7000|21|74|3|13|0.0108|0.0013|0.0001|-0.1534|0.0036||0.10|13|0.07|16
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|24|0.00|0.0000|0|1|1|1|-1.0000|0.0000|-0.0125|0.0001|0.0000||61.15|15|57.80|20
GME211001C00230000|0.18|0.20|0.08|0.23|0.08|25|-0.15|-0.6522|83|958|1|26|0.0106|0.0013|0.0001|-0.1557|0.0035||0.09|12|0.06|4
GME211001P00230000|63.10|63.10|63.10|47.67|63.10|25|15.43|0.3237|0|53|3|3|-0.8191|0.0053|-0.0112|-3.2602|0.0328||63.35|15|60.30|29
GME211001C00235000|0.15|0.16|0.09|0.24|0.09|26|-0.15|-0.6250|29|481|5|13|0.0093|0.0011|0.0001|-0.1454|0.0031||0.08|11|0.05|16
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|26|0.00|0.0000|0|1|1|1|-0.9957|0.0006|-0.0128|-0.0648|0.0016||68.35|26|65.30|28
GME211001C00240000|0.12|0.17|0.06|0.18|0.06|27|-0.12|-0.6667|20|472|3|67|0.0090|0.0010|0.0001|-0.1492|0.0030||0.07|8|0.05|10
GME211001P00240000|70.40|70.40|70.40|64.07|70.40|27|6.33|0.0988|-1|7|1|1|-0.8965|0.0042|-0.0123|-1.9303|0.0224||73.30|23|70.30|28
GME211001C00245000|0.11|0.13|0.08|0.18|0.08|28|-0.10|-0.5556|19|247|5|79|0.0079|0.0009|0.0001|-0.1376|0.0027||0.07|2|0.03|16
GME211001P00245000||||54.32|54.32|28|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0134|0.0005|0.0000||78.40|27|75.25|20
GME211001C00250000|0.12|0.13|0.05|0.15|0.06|29|-0.09|-0.6000|-237|2172|5|82|0.0069|0.0007|0.0001|-0.1258|0.0024||0.06|10|0.05|4
GME211001P00250000|79.85|79.85|79.85|71.08|79.85|29|8.77|0.1234|-4|17|5|5|-0.9183|0.0035|-0.0130|-1.6472|0.0188||83.30|23|80.25|28
GME211001C00255000|0.13|0.13|0.06|0.16|0.06|30|-0.10|-0.6250|0|364|1|23|0.0059|0.0006|0.0001|-0.1121|0.0021||0.06|6|0.02|7
GME211001P00255000|74.33|74.33|72.16|72.16|72.16|30|0.00|0.0000|-1|10|1|2|-0.9921|0.0008|-0.0139|-0.1518|0.0027||88.45|28|85.25|27
GME211001C00260000|0.10|0.10|0.05|0.09|0.05|31|-0.04|-0.4444|11|378|1|10|0.0049|0.0005|0.0000|-0.0980|0.0018||0.05|6|0.02|16
GME211001P00260000|71.54|71.88|71.54|71.88|71.88|31|0.00|0.0000|0|5|1|2|-0.9976|0.0003|-0.0142|-0.0467|0.0009||93.30|23|90.25|28
GME211001C00265000|0.05|0.05|0.04|0.12|0.04|32|-0.08|-0.6667|1|202|1|2|0.0099|0.0008|0.0001|-0.2082|0.0033||0.07|13|0.02|16
GME211001P00265000||||||32|||||0|0|-1.0000|0.0000|-0.0145|0.0005|0.0000||99.10|15|95.25|28
GME211001C00270000|0.08|0.08|0.04|0.12|0.04|33|-0.08|-0.6667|127|600|1|18|0.0047|0.0005|0.0000|-0.1003|0.0017||0.04|6|0.01|15
GME211001P00270000|100.30|100.30|100.30|83.15|100.30|33|17.15|0.2063|0|1|1|1|-0.9118|0.0030|-0.0141|-2.1069|0.0200||103.30|22|100.25|28
GME211001C00275000|0.10|0.10|0.01|0.10|0.01|34|-0.09|-0.9000|2|301|1|35|0.0030|0.0003|0.0000|-0.0656|0.0011||0.04|6|0.01|14
GME211001P00275000||||||34|||||0|0|-1.0000|0.0000|-0.0151|0.0005|0.0000||108.90|28|105.25|19
GME211001C00280000|0.05|0.06|0.04|0.11|0.04|35|-0.07|-0.6364|-55|272|3|15|0.0045|0.0004|0.0000|-0.1032|0.0016||0.04|8|0.01|5
GME211001P00280000||||89.05|89.05|35|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0153|0.0002|0.0000||113.30|15|110.25|28
GME211001C00285000|0.03|0.04|0.03|0.05|0.03|36|-0.02|-0.4000|4|156|1|7|0.0036|0.0003|0.0000|-0.0861|0.0013||0.04|2|0.00|0
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|36|0.00|0.0000|0|10|1|1|-1.0000|0.0000|-0.0156|0.0005|0.0000||118.35|26|115.25|27
GME211001C00290000|0.05|0.05|0.03|0.09|0.03|37|-0.06|-0.6667|40|243|1|118|0.0028|0.0003|0.0000|-0.0680|0.0011||0.04|3|0.02|3
GME211001P00290000||||93.93|93.93|37|0.00|0.0000|0|10|0|0|-0.9999|0.0000|-0.0159|-0.0007|0.0000||123.35|15|120.25|15
GME211001C00295000|0.07|0.07|0.07|0.08|0.07|38|-0.01|-0.1250|10|219|1|1|0.0055|0.0004|0.0000|-0.1413|0.0020||0.07|13|0.00|0
GME211001P00295000||||||38|||||0|0|-1.0000|0.0000|-0.0162|0.0006|0.0000||129.10|27|125.25|14
GME211001C00300000|0.04|0.05|0.02|0.04|0.02|39|-0.02|-0.5000|70|2810|2|355|0.0027|0.0002|0.0000|-0.0692|0.0010||0.05|13|0.01|14
GME211001P00300000|111.50|111.50|110.60|110.60|110.60|39|0.00|0.0000|0|9|1|4|-0.9998|0.0000|-0.0164|-0.0047|0.0001||133.35|25|130.25|28
GME211001C00305000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|1|178|15|18|0.0018|0.0002|0.0000|-0.0488|0.0007||0.04|1|0.01|4
GME211001P00305000||||||40|||||0|0|-1.0000|0.0000|-0.0167|0.0006|0.0000||139.10|30|135.25|15
