symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||176.30|15|170.90|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|102|0.00|0
GME211001C00020000||||||30|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||166.30|15|160.90|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0191|0.0001||0.01|520|0.00|0
GME211001C00030000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||156.30|15|150.90|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0186|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|28|0.00|0.0000|0|0|1|1|0.9859|0.0002|0.0030|-0.9381|0.0059||146.30|15|140.90|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0336|0.0004||0.01|8|0.00|0
GME211001C00050000||||||27|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||136.30|28|130.90|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0177|0.0002||0.01|6|0.00|0
GME211001C00060000||||||26|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||126.30|28|120.90|28
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0183|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|25|0.00|0.0000|0|3|2|2|0.9823|0.0005|0.0054|-0.6875|0.0072||116.30|28|110.90|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|7|327|1|8|-0.0005|0.0000|0.0000|-0.0164|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|24|0.00|0.0000|0|2|0|0|0.9140|0.0010|0.0045|-4.2609|0.0259||104.95|23|100.90|19
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|98|4|10|-0.0006|0.0000|0.0000|-0.0160|0.0003||0.01|64|0.00|0
GME211001C00085000||||||23|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||99.95|3|95.90|3
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|9|158|1|1|-0.0011|0.0001|0.0000|-0.0299|0.0006||0.03|6|0.01|12
GME211001C00090000||||113.07|113.07|22|0.00|0.0000|0|1|0|0|0.8991|0.0012|0.0050|-4.3202|0.0291||95.05|26|90.90|19
GME211001P00090000|0.02|0.02|0.02|0.05|0.02|22|-0.03|-0.6000|98|209|1|1|-0.0012|0.0001|0.0000|-0.0303|0.0007||0.03|16|0.01|20
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|21|0.00|0.0000|-1|0|1|1|0.9625|0.0011|0.0071|-1.0346|0.0135||90.85|28|85.90|19
GME211001P00095000|0.05|0.05|0.02|0.06|0.02|21|-0.04|-0.6667|2|328|3|147|-0.0033|0.0002|-0.0001|-0.0762|0.0017||0.04|15|0.02|12
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|20|0.00|0.0000|0|0|1|1|0.9062|0.0016|0.0063|-2.9613|0.0276||84.95|23|80.90|19
GME211001P00100000|0.05|0.05|0.03|0.06|0.03|20|-0.03|-0.5000|168|1888|1|3|-0.0019|0.0002|0.0000|-0.0401|0.0010||0.05|9|0.02|17
GME211001C00105000||||88.80|88.80|19|0.00|0.0000|0|0|0|0|0.8700|0.0016|0.0057|-4.6523|0.0350||80.35|28|75.90|28
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|19|0.00|0.0000|-20|17|1|28|-0.0032|0.0003|-0.0001|-0.0623|0.0016||0.06|9|0.03|17
GME211001C00110000||||||18|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||76.30|28|70.90|29
