symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||196.30|15|192.40|27
GME210917P00005000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|1|641|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME210917C00010000||||169.83|169.83|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||191.30|15|187.40|23
GME210917P00010000||||0.01|0.01|47|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210917C00015000||||||46|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||186.30|15|182.40|28
GME210917P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|439|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.30|15|177.40|28
GME210917P00020000||||0.01|0.01|45|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00025000||||||44|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||176.30|15|172.40|28
GME210917P00025000||||0.01|0.01|44|0.00|0.0000|-1|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00030000||||142.36|142.36|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.30|15|167.40|27
GME210917P00030000||||0.01|0.01|43|0.00|0.0000|5|1016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00035000||||||42|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||166.30|15|162.40|28
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-2|5368|25|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00040000||||133.91|133.91|41|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||161.30|15|157.40|24
GME210917P00040000||||0.02|0.02|41|0.00|0.0000|2|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00045000||||155.55|155.55|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||156.30|15|152.40|27
GME210917P00045000||||0.01|0.01|40|0.00|0.0000|25|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|39|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||151.30|28|148.40|15
GME210917P00050000||||0.02|0.02|39|0.00|0.0000|248|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME210917C00055000||||138.26|138.26|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||146.30|28|143.30|20
