symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|48|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||189.50|15|186.10|15
GME210917P00005000||||0.01|0.01|48|0.00|0.0000|12|640|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|141|0.00|0
GME210917C00010000||||169.83|169.83|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||184.50|15|181.10|15
GME210917P00010000||||0.01|0.01|46|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||45|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||179.50|15|176.10|15
GME210917P00015000||||0.01|0.01|45|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210917C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||174.50|15|171.10|15
GME210917P00020000||||0.01|0.01|44|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||43|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||169.50|15|166.10|15
GME210917P00025000||||0.01|0.01|43|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|42|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||164.50|15|161.10|15
GME210917P00030000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-13|1011|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||41|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||159.50|15|156.10|15
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|15|5370|3|368|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|116|0.01|1802
GME210917C00040000||||133.91|133.91|40|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||154.50|15|151.10|15
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||149.60|15|146.10|15
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|215|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|20
GME210917C00050000||||144.26|144.26|38|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||144.60|21|141.25|27
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-4|1057|3|202|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00055000||||138.26|138.26|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||139.60|21|136.25|28
GME210917P00055000||||0.03|0.03|37|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|35
GME210917C00060000||||133.18|133.18|36|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||134.60|28|131.25|28
GME210917P00060000|0.02|0.02|0.02|0.03|0.02|36|-0.01|-0.3333|0|442|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.01|10
GME210917C00065000||||133.97|133.97|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||129.50|28|126.25|28
GME210917P00065000||||0.03|0.03|35|0.00|0.0000|0|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|12
GME210917C00070000||||124.27|124.27|34|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||124.50|28|121.20|28
GME210917P00070000||||0.03|0.03|34|0.00|0.0000|93|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.01|15
GME210917C00075000||||106.00|106.00|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||119.50|28|116.40|15
GME210917P00075000||||0.03|0.03|33|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.01|13
GME210917C00080000||||125.15|125.15|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||114.50|28|111.40|15
GME210917P00080000|0.03|0.03|0.03|0.04|0.03|32|-0.01|-0.2500|-4|700|15|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.03|187
GME210917C00085000||||122.80|122.80|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||109.50|28|106.40|15
GME210917P00085000|0.03|0.03|0.03|0.06|0.03|31|-0.03|-0.5000|-1|104|3|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.02|12
GME210917C00090000||||117.90|117.90|30|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||104.50|28|101.45|15
GME210917P00090000||||0.07|0.07|30|0.00|0.0000|6|332|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.03|3
GME210917C00095000||||97.95|97.95|29|0.00|0.0000|7|60|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||99.55|28|96.40|28
GME210917P00095000|0.05|0.07|0.05|0.07|0.06|29|-0.01|-0.1429|3|64|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.03|7
GME210917C00100000||||90.70|90.70|28|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||94.55|36|91.40|15
GME210917P00100000|0.08|0.09|0.05|0.11|0.05|28|-0.06|-0.5455|-36|2158|50|244|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|18|0.04|50
GME210917C00105000||||111.30|111.30|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||89.55|28|86.40|15
GME210917P00105000|0.21|0.21|0.06|0.09|0.06|27|-0.03|-0.3333|-6|437|12|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.04|17
GME210917C00110000||||74.82|74.82|26|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0151|-0.0004|0.0000||84.65|28|81.30|28
GME210917P00110000|0.21|0.21|0.09|0.13|0.09|26|-0.04|-0.3077|11|267|1|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|21|0.05|12
GME210917C00115000||||89.18|89.18|25|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0158|-0.0005|0.0000||79.65|28|76.30|15
GME210917P00115000|0.10|0.10|0.05|0.15|0.05|25|-0.10|-0.6667|27|180|37|43|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|18|0.06|7
GME210917C00120000|77.25|77.35|76.00|74.85|76.00|24|1.15|0.0154|1|43|1|3|1.0000|0.0000|0.0164|-0.0009|0.0000||74.55|32|71.30|31
GME210917P00120000|0.12|0.15|0.06|0.15|0.08|24|-0.07|-0.4667|-148|568|3|95|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.08|24|0.06|51
GME210917C00125000||||68.00|68.00|23|0.00|0.0000|-2|37|0|0|0.9999|0.0000|0.0171|-0.0015|0.0001||69.50|28|66.45|15
GME210917P00125000|0.13|0.16|0.13|0.18|0.13|23|-0.05|-0.2778|-25|410|1|30|-0.0002|0.0000|0.0000|-0.0019|0.0002||0.08|11|0.07|39
GME210917C00130000||||60.87|60.87|22|0.00|0.0000|-4|78|0|0|0.9996|0.0001|0.0178|-0.0041|0.0004||64.50|32|61.45|29
