symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.3797|-0.0008|0.0000||181.15|15|177.15|21
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0004|0.0000|0.0000||176.30|10|172.15|21
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||171.10|15|167.15|15
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|5|0.00|0
GME210924C00025000||||||47|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||166.10|15|162.15|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||161.30|10|157.15|21
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|9|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0010|-0.0087|0.0000||156.30|10|152.15|21
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0001|0.0000|0.0000|-0.0159|0.0000||0.01|3|0.00|0
GME210924C00040000||||||44|||||0|0|0.4519|0.0000|0.1629|-0.0005|0.0000||151.30|10|147.15|21
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0549|0.0001||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.8599|-0.0018|0.0000||146.30|10|142.15|21
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||140.00|5|137.15|15
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0396|0.0004|-0.0025|-1.2883|0.0225||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||135.00|5|132.15|15
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0520|0.0001||0.01|1|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.2650|-0.0006|0.0000||131.30|28|127.15|33
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|3|173|3|3|-0.0007|0.0000|0.0000|-0.0901|0.0002||0.01|1|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||126.30|28|122.15|33
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|210|2|20|-0.0004|0.0000|0.0000|-0.0501|0.0002||0.01|1|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|-1|0|0|0|0.9902|0.0003|0.0019|-1.1734|0.0026||120.15|15|117.15|15
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|171|1|1|-0.0005|0.0000|0.0000|-0.0498|0.0002||0.01|1|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||114.95|3|112.15|15
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|305|1|1|-0.0005|0.0000|0.0000|-0.0497|0.0002||0.01|1|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0153|-0.0002|0.0000||111.30|28|107.15|34
