symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||210.05|15|200.85|24
GME210903P00010000||||0.01|0.01|50|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||200.05|15|190.85|24
GME210903P00020000||||0.02|0.02|49|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|5|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||190.05|15|180.85|24
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0298|0.0001||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0022|-0.0468|0.0003||180.05|15|170.85|24
GME210903P00040000||||0.02|0.02|47|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0544|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.15|15|160.85|29
GME210903P00050000||||0.01|0.01|46|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0291|0.0002||0.01|13|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||156.15|15|150.85|29
GME210903P00060000||||0.01|0.01|45|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0288|0.0002||0.01|35|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9848|0.0003|0.0036|-1.2167|0.0060||146.15|27|140.85|35
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|-14|451|1|1|-0.0004|0.0000|0.0000|-0.0283|0.0002||0.01|136|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|43|-2.15|-0.0164|-1|11|1|1|0.9991|0.0000|0.0044|-0.0538|0.0005||134.85|23|130.85|55
GME210903P00080000||||0.06|0.06|43|0.00|0.0000|1|90|0|0|-0.0022|0.0001|0.0000|-0.1328|0.0011||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|42|0.00|0.0000|1|1|0|0|0.9874|0.0004|0.0048|-0.7375|0.0051||126.35|31|120.85|51
GME210903P00090000||||0.01|0.01|42|0.00|0.0000|-21|458|0|0|-0.0005|0.0000|0.0000|-0.0269|0.0003||0.02|4|0.00|0
GME210903C00100000|113.90|113.90|113.90|117.83|113.90|41|-3.93|-0.0334|0|6|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||114.85|23|110.85|57
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|-1|560|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||111.15|31|105.85|41
GME210903P00105000||||0.03|0.03|40|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME210903C00110000||||107.58|107.58|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||104.80|26|100.85|56
GME210903P00110000||||0.03|0.03|39|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.00|0
GME210903C00115000||||99.95|99.95|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||100.45|27|95.85|46
GME210903P00115000||||0.05|0.05|38|0.00|0.0000|-2|306|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210903C00120000||||101.55|101.55|37|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||94.85|23|90.85|48
GME210903P00120000|0.05|0.12|0.05|0.04|0.12|37|0.08|2.0000|-3|460|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.02|1
GME210903C00125000||||86.92|86.92|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||89.85|23|85.90|51
GME210903P00125000||||0.05|0.05|36|0.00|0.0000|-23|221|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.00|0
GME210903C00130000||||83.77|83.77|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||84.80|21|80.90|53
GME210903P00130000|0.12|0.12|0.04|0.07|0.04|35|-0.03|-0.4286|3|583|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|15
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||80.00|19|75.85|43
GME210903P00135000|0.06|0.06|0.04|0.07|0.04|34|-0.03|-0.4286|2|390|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.02|16
GME210903C00140000||||81.95|81.95|33|0.00|0.0000|-1|68|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||74.85|22|70.85|54
GME210903P00140000|0.09|0.09|0.09|0.10|0.09|33|-0.01|-0.1000|0|730|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|16
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9867|0.0009|0.0077|-0.3359|0.0054||70.95|20|66.85|43
GME210903P00144000|0.10|0.10|0.05|0.10|0.05|32|-0.05|-0.5000|5|647|1|7|-0.0041|0.0004|-0.0001|-0.0970|0.0019||0.06|2|0.04|12
GME210903C00145000|67.60|67.60|67.60|71.41|67.60|31|-3.81|-0.0534|0|47|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||69.85|21|65.85|59
GME210903P00145000||||0.10|0.10|31|0.00|0.0000|18|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.04|12
GME210903C00146000||||73.50|73.50|30|0.00|0.0000|0|3|0|0|0.8735|0.0024|0.0062|-4.4193|0.0327||68.90|21|64.85|40
GME210903P00146000|0.10|0.11|0.10|0.13|0.10|30|-0.03|-0.2308|0|27|10|33|-0.0073|0.0006|-0.0001|-0.1722|0.0032||0.07|13|0.04|12
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||67.85|21|63.85|52
GME210903P00147000|0.10|0.10|0.07|0.11|0.07|29|-0.04|-0.3636|1|60|1|2|-0.0055|0.0005|-0.0001|-0.1262|0.0025||0.07|4|0.04|12
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||66.95|20|62.85|44
GME210903P00148000|0.11|0.11|0.11|0.18|0.11|28|-0.07|-0.3889|-1|53|1|12|-0.0082|0.0007|-0.0001|-0.1857|0.0035||0.08|12|0.04|39
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||65.95|20|61.85|43
GME210903P00149000||||0.10|0.10|27|0.00|0.0000|-1|58|0|0|-0.0077|0.0007|-0.0001|-0.1705|0.0033||0.07|4|0.04|14
GME210903C00150000|59.67|59.67|59.67|67.65|59.67|26|-7.98|-0.1180|-9|198|1|1|1.0000|0.0000|0.0082|-0.0004|0.0000||64.85|32|60.85|64
GME210903P00150000|0.13|0.13|0.07|0.14|0.08|26|-0.06|-0.4286|0|739|1|119|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.05|4
GME210903C00152500||||54.21|54.21|25|0.00|0.0000|0|21|0|0|0.9960|0.0004|0.0083|-0.0825|0.0019||62.40|26|58.40|50
GME210903P00152500|0.11|0.12|0.11|0.15|0.12|25|-0.03|-0.2000|-12|152|1|2|-0.0094|0.0008|-0.0001|-0.1961|0.0040||0.07|1|0.05|19
GME210903C00155000|53.21|53.21|53.21|68.56|53.21|24|-15.35|-0.2239|0|94|1|1|1.0000|0.0000|0.0085|-0.0004|0.0000||59.90|24|56.35|47
GME210903P00155000|0.06|0.15|0.06|0.15|0.07|24|-0.08|-0.5333|-13|450|5|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|9|0.06|8
GME210903C00157500||||53.60|53.60|23|0.00|0.0000|1|121|0|0|0.9969|0.0004|0.0086|-0.0564|0.0015||57.45|29|53.40|60
GME210903P00157500|0.18|0.18|0.18|0.22|0.18|23|-0.04|-0.1818|1|76|1|1|-0.0140|0.0012|-0.0002|-0.2694|0.0056||0.09|4|0.06|16
GME210903C00160000|49.77|53.50|49.25|51.10|52.65|22|1.55|0.0303|-6|487|1|5|1.0000|0.0000|0.0088|-0.0007|0.0000||54.80|61|51.80|65
GME210903P00160000|0.16|0.16|0.09|0.17|0.09|22|-0.08|-0.4706|8|1092|5|26|0.0000|0.0000|0.0000|-0.0004|0.0000||0.09|3|0.06|50
GME210903C00162500|45.60|45.60|45.60|51.00|45.60|21|-5.40|-0.1059|-1|38|2|2|0.9857|0.0013|0.0087|-0.2463|0.0057||52.35|29|49.45|15
GME210903P00162500|0.08|0.08|0.08|0.18|0.08|21|-0.10|-0.5556|20|152|1|1|-0.0078|0.0009|-0.0001|-0.1306|0.0034||0.10|4|0.07|45
GME210903C00165000|44.00|44.00|44.00|50.05|44.00|20|-6.05|-0.1209|6|236|1|1|0.9999|0.0000|0.0090|-0.0017|0.0001||49.75|24|45.90|64
GME210903P00165000|0.16|0.16|0.09|0.21|0.09|20|-0.12|-0.5714|-51|630|15|55|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.11|7|0.08|9
GME210903C00167500||||42.50|42.50|19|0.00|0.0000|-4|56|0|0|0.9566|0.0030|0.0086|-0.7182|0.0145||47.20|21|43.75|61
GME210903P00167500|0.16|0.16|0.11|0.24|0.11|19|-0.13|-0.5417|-38|133|5|20|-0.0111|0.0013|-0.0001|-0.1667|0.0046||0.12|7|0.09|4
GME210903C00170000|37.50|43.70|37.50|45.39|43.30|18|-2.09|-0.0460|-9|402|1|26|0.9996|0.0001|0.0093|-0.0062|0.0003||44.80|54|42.60|26
GME210903P00170000|0.20|0.24|0.10|0.22|0.12|18|-0.10|-0.4545|-26|792|1|49|-0.0006|0.0001|0.0000|-0.0075|0.0003||0.12|3|0.10|4
GME210903C00172500|40.80|40.80|40.80|41.18|40.80|17|-0.38|-0.0092|-6|92|1|1|0.9924|0.0011|0.0094|-0.0986|0.0033||42.35|21|38.45|56
GME210903P00172500|0.19|0.22|0.12|0.26|0.13|17|-0.13|-0.5000|23|270|1|20|-0.0139|0.0017|-0.0002|-0.1853|0.0056||0.14|4|0.10|21
GME210903C00175000|39.21|39.21|34.73|38.40|37.89|16|-0.51|-0.0133|-34|365|3|55|0.9980|0.0004|0.0096|-0.0237|0.0010||39.80|72|36.95|65
GME210903P00175000|0.22|0.33|0.12|0.28|0.12|16|-0.16|-0.5714|70|720|8|121|-0.0024|0.0005|0.0000|-0.0277|0.0012||0.15|14|0.12|8
GME210903C00177500||||35.25|35.25|15|0.00|0.0000|-2|88|0|0|0.9002|0.0055|0.0085|-1.4063|0.0276||37.45|31|33.50|56
GME210903P00177500|0.29|0.29|0.18|0.30|0.18|15|-0.12|-0.4000|-13|208|15|49|-0.0201|0.0025|-0.0002|-0.2347|0.0077||0.16|4|0.12|25
GME210903C00180000|29.00|32.68|26.75|32.55|31.00|14|-1.55|-0.0476|-131|910|2|219|0.9926|0.0014|0.0098|-0.0764|0.0032||34.75|55|31.00|104
GME210903P00180000|0.49|0.49|0.15|0.28|0.17|14|-0.11|-0.3929|-51|949|20|176|-0.0086|0.0015|-0.0001|-0.0889|0.0037||0.19|4|0.13|16
GME210903C00182500||||27.73|27.73|13|0.00|0.0000|-3|96|0|0|0.9306|0.0058|0.0092|-0.7673|0.0210||32.50|29|28.55|36
GME210903P00182500|0.39|0.47|0.22|0.32|0.22|13|-0.10|-0.3125|-7|286|15|272|-0.0264|0.0035|-0.0003|-0.2650|0.0096||0.23|3|0.15|16
GME210903C00185000|25.82|27.00|22.36|24.20|27.00|12|2.80|0.1157|-10|380|1|6|0.9801|0.0033|0.0099|-0.1786|0.0076||29.95|59|26.10|70
