symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0318|0.0003||197.20|15|191.05|25
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0150|0.0001||0.01|34|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||187.20|15|181.05|15
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|34|3|4|-0.0002|0.0000|0.0000|-0.0158|0.0002||0.01|6|0.00|0
GME210910C00030000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||177.20|15|171.05|21
GME210910P00030000|0.02|0.02|0.02|0.02|0.02|43|0.00|0.0000|0|67|2|2|-0.0005|0.0000|0.0000|-0.0293|0.0004||0.01|6|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||167.20|15|161.05|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.01|42|-0.03|-0.7500|54|380|8|84|-0.0006|0.0000|0.0000|-0.0291|0.0004||0.01|69|0.00|0
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||157.20|15|151.05|36
GME210910P00050000|0.04|0.04|0.03|0.03|0.03|41|0.00|0.0000|30|149|1|38|-0.0010|0.0000|0.0000|-0.0423|0.0007||0.04|100|0.01|22
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||147.20|15|141.05|36
GME210910P00060000|0.15|0.15|0.05|0.07|0.07|40|0.00|0.0000|7|46|1|19|-0.0023|0.0001|-0.0001|-0.0857|0.0015||0.09|12|0.05|12
GME210910C00070000||||127.94|127.94|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||137.20|28|131.05|52
GME210910P00070000|0.12|0.12|0.08|0.08|0.09|39|0.01|0.1250|-5|36|2|5|-0.0040|0.0001|-0.0001|-0.1328|0.0025||0.11|14|0.08|12
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||127.20|28|121.05|43
GME210910P00080000|0.10|0.15|0.08|0.09|0.10|38|0.01|0.1111|5|238|5|22|-0.0034|0.0001|-0.0001|-0.0947|0.0022||0.12|2|0.10|12
GME210910C00090000||||115.58|115.58|37|0.00|0.0000|0|1|0|0|0.9656|0.0007|0.0089|-1.0061|0.0162||117.20|28|110.60|45
GME210910P00090000|0.15|0.15|0.11|0.15|0.14|37|-0.01|-0.0667|1|175|2|17|-0.0057|0.0002|-0.0001|-0.1408|0.0034||0.18|7|0.14|14
GME210910C00100000||||101.17|101.17|36|0.00|0.0000|8|92|0|0|0.9944|0.0003|0.0108|-0.1204|0.0034||107.20|28|102.70|1
GME210910P00100000|0.20|0.33|0.15|0.16|0.19|36|0.03|0.1875|23|343|1|62|-0.0083|0.0004|-0.0002|-0.1818|0.0048||0.20|4|0.17|14
GME210910C00105000||||||35|||||0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||102.25|14|97.75|2
GME210910P00105000|0.21|0.21|0.21|0.20|0.21|35|0.01|0.0500|-1|274|1|1|-0.0097|0.0004|-0.0002|-0.1972|0.0055||0.35|19|0.19|17
GME210910C00110000||||107.42|107.42|34|0.00|0.0000|0|2|0|0|0.8898|0.0013|0.0085|-3.3280|0.0400||97.25|32|92.90|11
GME210910P00110000||||0.19|0.19|34|0.00|0.0000|2|215|0|0|-0.0100|0.0005|-0.0002|-0.1883|0.0056||0.45|42|0.21|5
GME210910C00115000||||59.99|59.99|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0006|0.0000||92.15|15|87.85|5
GME210910P00115000|0.12|0.12|0.12|0.26|0.12|33|-0.14|-0.5385|50|203|3|3|-0.0076|0.0004|-0.0002|-0.1301|0.0044||0.26|2|0.22|12
GME210910C00120000||||92.60|92.60|32|0.00|0.0000|0|2|0|0|0.9048|0.0017|0.0104|-2.1187|0.0359||87.30|28|82.85|16
GME210910P00120000|0.25|0.25|0.23|0.25|0.23|32|-0.02|-0.0800|6|362|1|7|-0.0133|0.0007|-0.0003|-0.2174|0.0073||0.28|2|0.23|21
GME210910C00125000||||88.72|88.72|31|0.00|0.0000|0|3|0|0|0.8892|0.0019|0.0105|-2.3798|0.0401||82.35|31|77.85|17
GME210910P00125000|0.25|0.28|0.23|0.26|0.27|31|0.01|0.0385|-5|91|5|24|-0.0157|0.0008|-0.0004|-0.2380|0.0084||0.31|4|0.27|8
