symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||197.95|3|194.35|16
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|1|641|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||192.95|3|189.35|16
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||187.95|3|184.35|16
GME210917P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|439|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||182.95|3|179.35|16
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||177.95|3|174.35|16
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|-1|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.95|3|169.35|16
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|5|1016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||167.95|3|164.35|15
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-2|5368|25|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||162.95|3|159.35|16
GME210917P00040000||||0.02|0.02|42|0.00|0.0000|2|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||157.95|10|154.35|16
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|25|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||152.95|22|150.10|15
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|248|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|118|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||147.95|15|145.10|34
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.95|22|140.10|15
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|18|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||137.95|15|135.10|35
GME210917P00065000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|27|193|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||132.95|15|130.15|28
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-38|354|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||127.95|15|125.10|32
GME210917P00075000|0.02|0.02|0.01|0.03|0.01|35|-0.02|-0.6667|0|111|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210917C00080000|119.83|119.83|119.83|125.15|119.83|34|-5.32|-0.0425|0|8|1|1|1.0000|0.0000|0.0088|-0.0003|0.0000||122.95|15|120.40|3
GME210917P00080000|0.01|0.02|0.01|0.02|0.01|34|-0.01|-0.5000|-4|696|7|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||117.95|14|114.55|22
GME210917P00085000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|111|215|2|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||112.95|18|109.55|22
GME210917P00090000|0.03|0.03|0.02|0.02|0.02|32|0.00|0.0000|-58|274|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|13
GME210917C00095000|105.80|105.82|105.80|97.95|105.82|31|7.87|0.0803|-1|59|1|2|1.0000|0.0000|0.0104|-0.0003|0.0000||107.95|14|104.60|22
GME210917P00095000|0.03|0.03|0.02|0.02|0.02|31|0.00|0.0000|46|110|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.01|15
GME210917C00100000|100.85|100.85|100.84|90.70|100.84|30|10.14|0.1118|0|127|1|2|1.0000|0.0000|0.0110|-0.0004|0.0000||102.95|29|100.20|19
GME210917P00100000|0.03|0.03|0.01|0.02|0.03|30|0.01|0.5000|34|2192|4|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|14
GME210917C00105000||||111.30|111.30|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||97.95|15|94.40|25
GME210917P00105000|0.03|0.03|0.03|0.02|0.03|29|0.01|0.5000|-9|428|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|15
GME210917C00110000|94.70|94.70|94.70|74.82|94.70|28|19.88|0.2657|0|14|1|1|1.0000|0.0000|0.0121|-0.0004|0.0000||92.95|15|89.35|29
GME210917P00110000|0.03|0.03|0.03|0.03|0.03|28|0.00|0.0000|38|305|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.04|15
GME210917C00115000|85.47|85.47|85.47|89.18|85.47|27|-3.71|-0.0416|-2|12|1|1|1.0000|0.0000|0.0126|-0.0004|0.0000||87.80|15|85.10|15
GME210917P00115000|0.04|0.06|0.04|0.06|0.06|27|0.00|0.0000|-16|164|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.05|15
GME210917C00120000|82.40|82.40|82.40|76.00|82.40|26|6.40|0.0842|-1|42|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||82.80|15|80.45|3
GME210917P00120000|0.05|0.09|0.04|0.05|0.09|26|0.04|0.8000|-4|564|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.06|16
GME210917C00125000|75.75|75.75|75.75|79.47|75.75|25|-3.72|-0.0468|-1|36|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||77.80|15|74.40|28
GME210917P00125000|0.07|0.09|0.07|0.08|0.08|25|0.00|0.0000|6|416|1|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|7|0.07|32
GME210917C00130000|70.00|70.00|70.00|74.10|70.00|24|-4.10|-0.0553|-1|77|10|11|1.0000|0.0000|0.0142|-0.0007|0.0000||73.00|15|69.40|42
GME210917P00130000|0.05|0.49|0.05|0.03|0.10|24|0.07|2.3333|21|1209|10|51|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|5|0.09|13
GME210917C00135000|68.00|68.00|68.00|44.53|68.00|23|23.47|0.5271|0|29|3|3|0.9999|0.0000|0.0148|-0.0015|0.0001||68.00|31|65.50|16
GME210917P00135000|0.11|0.12|0.09|0.03|0.11|23|0.08|2.6667|-6|581|1|17|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.12|16|0.10|16
GME210917C00140000||||63.20|63.20|22|0.00|0.0000|-38|163|0|0|0.9997|0.0000|0.0153|-0.0033|0.0002||62.85|32|60.40|16
GME210917P00140000|0.12|0.13|0.11|0.02|0.12|22|0.10|5.0000|-82|4502|4|20|-0.0004|0.0001|0.0000|-0.0036|0.0003||0.14|13|0.11|19
GME210917C00145000||||58.36|58.36|21|0.00|0.0000|-2|122|0|0|0.9992|0.0001|0.0159|-0.0080|0.0006||58.05|42|55.35|20
GME210917P00145000|0.13|0.15|0.11|0.07|0.12|21|0.05|0.7143|-25|819|10|35|-0.0010|0.0002|0.0000|-0.0088|0.0007||0.14|1|0.12|27
GME210917C00147000||||60.20|60.20|20|0.00|0.0000|1|21|0|0|0.8700|0.0033|0.0127|-1.7198|0.0445||56.05|31|53.30|19
GME210917P00147000|0.17|0.17|0.14|0.10|0.14|20|0.04|0.4000|23|96|2|4|-0.0125|0.0011|-0.0003|-0.1167|0.0068||0.16|4|0.13|16
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|0|24|0|0|0.9420|0.0028|0.0148|-0.6074|0.0244||55.05|35|52.30|22
GME210917P00148000|0.15|0.15|0.13|0.15|0.14|19|-0.01|-0.0667|-5|405|1|15|-0.0126|0.0012|-0.0003|-0.1157|0.0069||0.17|7|0.13|29
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|0|3|0|0|0.9126|0.0033|0.0142|-0.9644|0.0334||54.05|37|51.55|16
GME210917P00149000|0.10|0.16|0.10|0.22|0.14|18|-0.08|-0.3636|7|324|2|84|-0.0129|0.0012|-0.0003|-0.1152|0.0070||0.17|7|0.14|26
GME210917C00150000|48.00|52.66|48.00|55.00|52.66|17|-2.34|-0.0425|-8|238|1|6|0.9977|0.0003|0.0164|-0.0199|0.0015||52.90|32|50.55|19
GME210917P00150000|0.11|0.20|0.10|0.08|0.16|17|0.08|1.0000|-208|2999|2|149|-0.0027|0.0004|-0.0001|-0.0220|0.0017||0.18|11|0.14|23
GME210917C00152500|51.85|51.85|51.85|44.26|51.85|16|7.59|0.1715|-2|8|1|2|0.9142|0.0036|0.0146|-0.8632|0.0330||50.60|31|47.80|22
GME210917P00152500|0.20|0.20|0.14|0.12|0.17|16|0.05|0.4167|21|150|2|16|-0.0145|0.0014|-0.0003|-0.1202|0.0077||0.18|3|0.15|41
GME210917C00155000|47.13|47.13|47.13|41.55|47.13|15|5.58|0.1343|-1|303|1|1|0.9939|0.0008|0.0168|-0.0461|0.0036||48.10|47|45.30|39
GME210917P00155000|0.56|0.56|0.14|0.12|0.18|15|0.06|0.5000|-68|559|3|51|-0.0071|0.0009|-0.0002|-0.0533|0.0041||0.20|3|0.17|16
GME210917C00157500||||33.74|33.74|14|0.00|0.0000|0|58|0|0|0.9907|0.0012|0.0170|-0.0672|0.0053||45.65|41|42.80|39
GME210917P00157500|0.25|0.25|0.16|0.30|0.17|14|-0.13|-0.4333|1|148|1|10|-0.0177|0.0018|-0.0004|-0.1301|0.0092||0.22|5|0.18|28
GME210917C00160000|39.35|43.00|39.35|42.88|43.00|13|0.12|0.0028|-83|636|1|2|0.9871|0.0016|0.0172|-0.0878|0.0070||42.55|53|40.60|19
GME210917P00160000|0.22|0.23|0.17|0.18|0.20|13|0.02|0.1111|31|2485|1|65|-0.0148|0.0017|-0.0003|-0.1008|0.0079||0.23|1|0.20|23
GME210917C00162500||||42.95|42.95|12|0.00|0.0000|0|17|0|0|0.8665|0.0051|0.0145|-1.1430|0.0453||40.55|33|37.00|34
GME210917P00162500|0.19|0.21|0.19|0.19|0.21|12|0.02|0.1053|2|73|1|4|-0.0231|0.0025|-0.0005|-0.1505|0.0115||0.26|10|0.22|23
GME210917C00165000||||37.50|37.50|11|0.00|0.0000|-4|119|0|0|0.9742|0.0029|0.0175|-0.1573|0.0126||38.25|32|35.65|16
GME210917P00165000|0.32|0.32|0.19|0.30|0.22|11|-0.08|-0.2667|78|820|1|84|-0.0291|0.0031|-0.0007|-0.1780|0.0139||0.28|3|0.24|33
GME210917C00167500|34.20|34.20|34.20|31.25|34.20|10|2.95|0.0944|0|13|1|1|0.8902|0.0059|0.0157|-0.7465|0.0395||35.70|32|32.95|19
GME210917P00167500|0.29|0.36|0.22|0.30|0.24|10|-0.06|-0.2000|122|314|1|97|-0.0288|0.0033|-0.0007|-0.1626|0.0139||0.34|9|0.27|25
GME210917C00170000|29.32|33.50|27.56|32.00|33.30|9|1.30|0.0406|-10|622|1|29|0.9507|0.0049|0.0175|-0.2680|0.0215||33.30|46|30.70|28
