symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0019|0.0000|0.0000||179.90|15|176.65|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0004|0.0000|0.0000||174.90|15|171.15|10
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||169.90|15|166.65|15
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|5|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0048|0.0000|0.0000||164.90|16|161.65|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||159.90|15|156.65|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|9|0.00|0
GME210924C00035000|154.55|154.55|154.55|157.54|154.55|45|-2.99|-0.0190|0|1|1|1|0.9999|0.0000|0.0010|-0.0091|0.0000||154.90|15|151.65|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0001|0.0000|0.0000|-0.0167|0.0000||0.01|3|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||149.90|15|146.65|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0004|0.0000|0.0000|-0.0609|0.0001||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|-0.1548|0.0000|0.0000|0.0000|0.0000||144.90|15|141.70|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00050000||||||42|||||0|0|0.0417|0.0000|0.0073|0.0000|0.0000||139.90|22|136.90|28
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0408|0.0004|-0.0026|-1.3196|0.0228||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|-0.9664|0.0000|0.0000|0.0000|0.0000||134.90|14|131.90|15
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0562|0.0002||0.01|1|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||129.90|15|127.40|15
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|3|173|3|3|-0.0009|0.0000|0.0000|-0.1085|0.0003||0.01|6|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||124.90|14|121.90|15
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|210|2|20|-0.0005|0.0000|0.0000|-0.0601|0.0002||0.01|1|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|-1|0|0|0|0.9899|0.0003|0.0019|-1.2055|0.0027||119.90|15|117.40|15
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|171|1|1|-0.0006|0.0000|0.0000|-0.0594|0.0002||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||114.90|21|112.45|1
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|305|1|1|-0.0006|0.0000|0.0000|-0.0589|0.0002||0.01|1|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0153|-0.0002|0.0000||109.90|21|107.45|1
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|267|1|1|-0.0007|0.0000|0.0000|-0.0605|0.0002||0.01|1|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||104.90|14|101.90|15
GME210924P00085000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|0|445|1|1|-0.0664|0.0010|-0.0034|-1.1870|0.0336||0.01|1|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||99.90|28|97.45|15
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|0|64|11|11|-0.0013|0.0001|0.0000|-0.1054|0.0004||0.01|1|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|-1|1|1|1|0.9477|0.0011|0.0023|-5.0251|0.0105||94.90|14|91.90|15
GME210924P00095000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|0|75|5|5|-0.0008|0.0001|0.0000|-0.0547|0.0003||0.01|1|0.00|0
GME210924C00100000|95.25|95.25|95.25|95.25|95.25|32|0.00|0.0000|-8|7|1|5|0.9679|0.0010|0.0025|-2.5859|0.0071||89.90|28|87.45|15
GME210924P00100000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|-49|1449|1|3|-0.0015|0.0001|0.0000|-0.1035|0.0005||0.01|1|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|-1|0|1|1|0.9654|0.0011|0.0027|-2.5735|0.0075||84.90|28|82.45|15
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0066|0.0004|0.0000|-0.4332|0.0018||0.01|1|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-1.6866|0.0016|0.0000||79.90|28|77.45|15
GME210924P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|177|1|2|-0.0010|0.0001|0.0000|-0.0565|0.0003||0.01|1|0.00|0
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0032|-0.0002|0.0000||74.90|28|72.45|15
GME210924P00115000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|-10|308|27|38|-0.0889|0.0020|-0.0040|-0.9430|0.0419||0.01|1|0.00|0
GME210924C00120000|69.28|69.28|69.28|73.05|69.28|28|-3.77|-0.0516|0|1|1|1|1.0000|0.0000|0.0230|-0.0002|0.0000||69.90|16|67.45|15
GME210924P00120000|0.02|0.02|0.02|0.01|0.02|28|0.01|1.0000|25|367|3|12|-0.0021|0.0002|0.0000|-0.0991|0.0006||0.02|11|0.00|0
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8551|0.0024|0.0024|-10.8947|0.0224||64.90|21|62.45|1
GME210924P00125000|0.04|0.08|0.01|0.01|0.01|27|0.00|0.0000|26|203|6|131|-0.0012|0.0002|0.0000|-0.0534|0.0004||0.02|21|0.00|0
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9354|0.0025|0.0032|-3.1711|0.0124||59.90|34|57.35|34
GME210924P00130000|0.03|0.03|0.02|0.02|0.02|26|0.00|0.0000|-11|442|6|29|-0.0024|0.0003|0.0000|-0.0956|0.0007||0.02|8|0.01|3
GME210924C00135000|58.49|58.49|58.49|58.49|58.49|25|0.00|0.0000|-2|2|1|1|0.8775|0.0032|0.0029|-6.3649|0.0200||54.90|34|52.55|5
GME210924P00135000|0.15|0.15|0.02|0.02|0.02|25|0.00|0.0000|52|296|10|111|-0.0027|0.0004|0.0000|-0.0952|0.0008||0.02|8|0.01|50
GME210924C00140000|50.61|50.87|48.22|52.87|48.91|24|-3.96|-0.0749|-21|80|5|79|0.7915|0.0027|0.0161|-2.1544|0.0749||49.90|19|47.80|5
GME210924P00140000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|13|957|4|8|-0.1096|0.0037|-0.0045|-0.6819|0.0489||0.02|8|0.01|32
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|-1|56|1|50|-0.2157|0.0042|-0.1738|-0.2837|0.1730||44.90|34|42.45|15
GME210924P00145000|0.01|0.01|0.01|0.08|0.01|23|-0.07|-0.8750|-1|1205|74|74|-0.0102|0.0013|-0.0001|-0.2945|0.0027||0.02|8|0.00|0
GME210924C00150000|39.10|39.10|39.10|41.36|39.10|22|-2.26|-0.0546|-2|50|1|1|0.8459|0.0050|0.0032|-5.6735|0.0234||39.90|34|37.45|15
GME210924P00150000|0.03|0.03|0.02|0.07|0.02|22|-0.05|-0.7143|-104|1676|3|18|-0.0037|0.0007|0.0000|-0.0893|0.0011||0.02|1|0.00|0
GME210924C00155000|35.71|35.71|35.71|37.70|35.71|20|-1.99|-0.0528|-8|18|12|12|0.8980|0.0058|0.0037|-2.7334|0.0175||34.90|34|32.45|15
GME210924P00155000|0.01|0.03|0.01|0.06|0.02|20|-0.04|-0.6667|4|378|10|15|-0.0040|0.0008|0.0000|-0.0827|0.0012||0.03|11|0.02|9
GME210924C00160000|30.94|30.94|27.20|32.87|27.20|18|-5.67|-0.1725|-9|234|1|4|0.8652|0.0073|0.0036|-3.2300|0.0214||29.95|28|27.85|5
GME210924P00160000|0.05|0.06|0.02|0.10|0.02|18|-0.08|-0.8000|3|703|1|54|-0.0049|0.0012|0.0000|-0.0844|0.0014||0.03|7|0.01|16
GME210924C00162500|28.42|28.42|26.22|29.05|26.22|17|-2.83|-0.0974|0|5|1|3|0.8741|0.0081|0.0038|-2.6489|0.0204||27.45|15|25.35|5
GME210924P00162500|0.05|0.10|0.05|0.09|0.10|17|0.01|0.1111|0|146|6|42|-0.0194|0.0035|-0.0001|-0.3210|0.0047||0.04|10|0.03|12
GME210924C00165000|25.95|25.97|24.02|28.23|24.02|16|-4.21|-0.1491|-3|45|5|18|0.8018|0.0086|0.0034|-4.5206|0.0274||24.95|50|22.80|6
GME210924P00165000|0.08|0.08|0.04|0.12|0.04|16|-0.08|-0.6667|29|469|1|23|-0.0096|0.0024|-0.0001|-0.1397|0.0025||0.05|2|0.04|16
GME210924C00167500|23.50|23.53|23.50|27.00|23.53|15|-3.47|-0.1285|-19|8|1|2|0.8461|0.0103|0.0037|-2.7433|0.0234||22.50|33|20.05|16
GME210924P00167500|0.06|0.10|0.04|0.17|0.05|15|-0.12|-0.7059|-7|144|1|95|-0.1825|0.0100|-0.0071|-0.5019|0.0691||0.07|5|0.05|24
GME210924C00170000|20.94|20.94|18.33|22.40|19.13|14|-3.27|-0.1460|1|234|2|14|0.8343|0.0119|0.0038|-2.5967|0.0245||20.00|47|17.75|6
GME210924P00170000|0.12|0.15|0.03|0.14|0.07|14|-0.07|-0.5000|-228|1450|1|118|-0.0151|0.0043|-0.0001|-0.1698|0.0038||0.08|2|0.06|26
GME210924C00172500|23.00|23.00|23.00|23.00|23.00|13|0.00|0.0000|0|4|1|1|0.6632|0.0040|0.0158|-2.3572|0.0951||17.55|33|14.90|26
GME210924P00172500|0.13|0.15|0.08|0.21|0.09|13|-0.12|-0.5714|-72|506|3|35|-0.0230|0.0065|-0.0001|-0.2297|0.0054||0.11|10|0.08|29
GME210924C00175000|16.05|16.05|12.65|17.50|14.26|12|-3.24|-0.1851|-15|71|1|5|0.8884|0.0165|0.0042|-1.0918|0.0187||14.35|24|12.80|6
GME210924P00175000|0.12|0.22|0.06|0.24|0.11|12|-0.13|-0.5417|661|1564|1|253|-0.0257|0.0084|-0.0001|-0.2113|0.0059||0.12|5|0.10|27
GME210924C00177500|10.36|10.36|10.36|15.68|10.36|11|-5.32|-0.3393|0|14|7|10|0.8542|0.0214|0.0041|-1.2240|0.0225||12.60|22|10.40|5
GME210924P00177500|0.22|0.27|0.12|0.32|0.14|11|-0.18|-0.5625|-189|681|2|86|-0.0533|0.0158|-0.0003|-0.3733|0.0107||0.18|2|0.12|14
GME210924C00180000|9.85|10.40|7.05|13.05|8.84|10|-4.21|-0.3226|-21|310|1|59|0.8804|0.0277|0.0043|-0.7199|0.0197||9.30|32|7.85|20
GME210924P00180000|0.34|0.48|0.15|0.34|0.22|10|-0.12|-0.3529|179|1459|1|333|-0.2775|0.0221|-0.0105|-0.3636|0.0873||0.22|12|0.18|28
GME210924C00182500|9.25|9.25|4.70|10.40|6.90|9|-3.50|-0.3365|-1|68|1|69|0.8334|0.0395|0.0041|-0.7903|0.0246||7.00|41|5.50|16
GME210924P00182500|0.55|0.76|0.23|0.51|0.23|9|-0.28|-0.5490|168|897|1|212|-0.3169|0.0260|-0.0120|-0.3477|0.0929||0.36|17|0.23|46
GME210924C00185000|5.85|6.67|2.77|6.66|5.00|8|-1.66|-0.2492|6|223|1|112|0.7070|0.0570|0.0035|-1.0387|0.0339||4.45|21|3.45|20
GME210924P00185000|0.81|1.46|0.40|0.81|0.52|8|-0.29|-0.3580|36|1981|1|1003|0.6234|0.0000|0.0041|0.0000|0.0043||0.63|12|0.47|30
GME210924C00187500|2.74|3.15|1.44|5.40|1.90|7|-3.50|-0.6481|-9|133|1|295|0.5600|0.0817|0.0028|-0.9523|0.0388||2.26|40|1.90|4
GME210924P00187500|1.91|3.05|0.87|1.24|1.27|7|0.03|0.0242|166|874|1|361|-0.4625|0.0400|-0.0174|-0.2816|0.1035||1.34|11|1.12|25
GME210924C00190000|2.42|3.00|0.85|3.40|0.95|6|-2.45|-0.7206|-90|590|1|1752|-0.6414|0.0013|-3.8117|-1.0586|6.1471||1.06|20|0.82|12
GME210924P00190000|2.00|4.50|1.56|2.00|2.54|6|0.54|0.2700|286|1268|2|561|-0.6432|0.0896|-0.0034|-0.7759|0.0368||2.98|17|2.15|46
GME210924C00192500|1.50|2.19|0.42|2.30|0.44|5|-1.86|-0.8087|-4|536|2|494|0.2201|0.0576|0.0053|-0.7615|0.0292||0.50|26|0.37|17
GME210924P00192500|3.40|6.75|2.90|3.40|4.58|5|1.18|0.3471|63|386|2|111|-0.9326|0.0457|-0.0049|-0.1856|0.0128||5.15|6|4.40|15
GME210924C00195000|1.00|1.22|0.24|1.44|0.25|4|-1.19|-0.8264|164|1719|4|835|0.1246|0.0357|0.0006|-0.5905|0.0202||0.26|6|0.22|10
GME210924P00195000|5.80|8.69|4.85|4.89|6.76|4|1.87|0.3824|-59|666|1|257|-0.8710|0.0359|-0.0047|-0.6155|0.0207||7.60|18|6.20|23
GME210924C00197500|0.97|0.97|0.15|0.96|0.15|3|-0.81|-0.8438|58|407|1|330|0.0758|0.0227|0.0004|-0.4482|0.0141||0.18|12|0.15|11
GME210924P00197500|7.47|10.00|7.00|7.42|10.00|3|2.58|0.3477|21|208|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||9.75|2|8.80|1
