symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00085000||||||35|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||104.70|15|101.00|15
GME210924P00085000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|0|445|1|1|-0.0671|0.0010|-0.0034|-1.1898|0.0337||0.01|1|0.00|0
GME210924C00090000||||||34|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||99.70|24|97.10|15
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|0|64|11|11|-0.0014|0.0001|0.0000|-0.1071|0.0004||0.01|1|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|-1|1|1|1|0.9465|0.0012|0.0023|-5.0837|0.0107||94.75|14|91.85|15
GME210924P00095000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|0|75|5|5|-0.0008|0.0001|0.0000|-0.0574|0.0003||0.01|1|0.00|0
GME210924C00100000|95.25|95.25|95.25|95.25|95.25|32|0.00|0.0000|-8|7|1|5|0.9669|0.0010|0.0025|-2.6376|0.0072||89.70|24|87.10|15
GME210924P00100000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|-49|1449|1|3|-0.0015|0.0001|0.0000|-0.1040|0.0005||0.01|1|0.00|0
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|-1|0|1|1|0.9643|0.0012|0.0027|-2.6281|0.0077||84.75|14|81.00|15
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0067|0.0004|0.0000|-0.4370|0.0019||0.01|1|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0211|-0.0002|0.0000||79.75|15|77.10|15
GME210924P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|177|1|2|-0.0010|0.0001|0.0000|-0.0576|0.0003||0.01|1|0.00|0
GME210924C00115000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||74.70|24|72.10|15
GME210924P00115000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|-10|308|27|38|-0.0011|0.0001|0.0000|-0.0547|0.0004||0.01|1|0.00|0
GME210924C00120000|69.28|69.28|69.28|73.05|69.28|28|-3.77|-0.0516|0|1|1|1|0.8463|0.0020|0.0150|-2.0107|0.0615||69.70|24|67.10|15
GME210924P00120000|0.02|0.02|0.02|0.01|0.02|28|0.01|1.0000|25|367|1|52|-0.0021|0.0002|0.0000|-0.1011|0.0007||0.02|11|0.00|0
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8537|0.0024|0.0024|-10.9326|0.0225||64.75|28|62.10|15
GME210924P00125000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|26|203|3|3|-0.0013|0.0002|0.0000|-0.0540|0.0004||0.02|19|0.00|0
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9248|0.0027|0.0031|-3.7630|0.0139||59.70|33|57.10|15
GME210924P00130000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-11|442|1|14|-0.0014|0.0002|0.0000|-0.0555|0.0005||0.02|8|0.00|0
GME210924C00135000|58.49|58.49|58.49|58.49|58.49|25|0.00|0.0000|-2|2|1|1|0.8710|0.0033|0.0029|-6.7630|0.0207||54.70|30|52.10|15
GME210924P00135000|0.15|0.15|0.02|0.02|0.02|25|0.00|0.0000|52|296|10|111|-0.0028|0.0004|0.0000|-0.0971|0.0008||0.02|8|0.01|50
GME210924C00140000|50.61|50.87|48.22|52.87|48.91|24|-3.96|-0.0749|-21|80|5|79|0.9007|0.0037|0.0228|-0.5887|0.0453||49.65|28|47.25|12
GME210924P00140000|0.01|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|13|957|1|10|-0.1234|0.0038|-0.0052|-0.7869|0.0530||0.02|8|0.01|32
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|-1|56|1|50|0.0000|0.0000|0.0014|-0.0001|0.0174||44.70|30|42.10|15
GME210924P00145000|0.01|0.01|0.01|0.08|0.01|23|-0.07|-0.8750|-1|1205|6|210|-0.0018|0.0003|0.0000|-0.0490|0.0006||0.02|8|0.00|0
GME210924C00150000|39.10|39.10|39.00|41.36|39.00|22|-2.36|-0.0571|-2|50|1|3|0.9830|0.0021|0.0040|-0.4280|0.0041||39.00|20|37.35|15
GME210924P00150000|0.03|0.03|0.01|0.07|0.01|22|-0.06|-0.8571|-104|1676|2|23|-0.0021|0.0005|0.0000|-0.0500|0.0007||0.02|1|0.00|0
GME210924C00155000|35.71|35.71|35.71|37.70|35.71|20|-1.99|-0.0528|-8|18|12|12|0.8816|0.0061|0.0036|-3.2330|0.0195||34.65|15|32.15|15
GME210924P00155000|0.01|0.03|0.01|0.06|0.02|20|-0.04|-0.6667|4|378|1|33|-0.0045|0.0010|-0.0013|-0.0915|0.0013||0.03|13|0.00|0
GME210924C00160000|30.94|30.94|27.20|32.87|27.20|18|-5.67|-0.1725|-9|234|1|4|0.8813|0.0075|0.0034|-3.2921|0.0218||29.55|27|27.15|15
GME210924P00160000|0.05|0.06|0.02|0.10|0.03|18|-0.07|-0.7000|3|703|1|61|-0.0053|0.0013|0.0000|-0.0891|0.0015||0.03|18|0.01|13
GME210924C00162500|28.42|28.42|26.22|29.05|26.22|17|-2.83|-0.0974|0|5|1|3|0.8686|0.0084|0.0037|-2.7185|0.0209||27.15|24|24.65|15
GME210924P00162500|0.05|0.10|0.02|0.09|0.02|17|-0.07|-0.7778|0|146|1|43|-0.0058|0.0015|0.0000|-0.0890|0.0016||0.03|5|0.01|16
GME210924C00165000|25.95|25.97|24.02|28.23|24.02|16|-4.21|-0.1491|-3|45|5|18|0.9669|0.0055|0.0043|-0.4909|0.0072||24.70|29|22.40|21
GME210924P00165000|0.08|0.08|0.03|0.12|0.03|16|-0.09|-0.7500|29|469|3|35|-0.0089|0.0024|0.0000|-0.1226|0.0024||0.04|30|0.02|17
GME210924C00167500|23.50|23.53|23.50|27.00|23.53|15|-3.47|-0.1285|-19|8|1|2|0.8231|0.0106|0.0036|-3.1756|0.0255||22.20|27|19.65|17
GME210924P00167500|0.06|0.10|0.04|0.17|0.04|15|-0.13|-0.7647|-7|144|1|96|-0.0125|0.0034|-0.0001|-0.1548|0.0032||0.05|5|0.03|1
GME210924C00170000|20.94|20.94|18.33|22.40|19.13|14|-3.27|-0.1460|1|234|2|14|0.9369|0.0101|0.0043|-0.7609|0.0122||19.70|30|17.25|17
GME210924P00170000|0.12|0.15|0.03|0.14|0.03|14|-0.11|-0.7857|-228|1450|1|127|-0.0163|0.0047|-0.0001|-0.1778|0.0040||0.05|7|0.03|30
GME210924C00172500|23.00|23.00|23.00|23.00|23.00|13|0.00|0.0000|0|4|1|1|0.6607|0.0040|0.0155|-2.4138|0.0950||17.25|28|14.70|17
GME210924P00172500|0.13|0.15|0.06|0.21|0.06|13|-0.15|-0.7143|-72|506|6|43|-0.0302|0.0081|-0.0002|-0.2868|0.0067||0.08|9|0.05|28
GME210924C00175000|16.05|16.05|12.65|17.50|14.26|12|-3.24|-0.1851|-15|71|1|5|0.8951|0.0171|0.0042|-0.9644|0.0178||14.75|27|12.40|11
GME210924P00175000|0.12|0.22|0.06|0.24|0.09|12|-0.15|-0.6250|661|1564|3|264|-0.0339|0.0105|-0.0002|-0.2712|0.0074||0.08|5|0.06|30
GME210924C00177500|10.36|10.36|10.36|15.68|10.36|11|-5.32|-0.3393|0|14|7|10|0.8411|0.0227|0.0040|-1.2920|0.0238||12.35|29|10.00|6
GME210924P00177500|0.22|0.27|0.09|0.32|0.10|11|-0.22|-0.6875|-189|681|1|104|-0.0452|0.0154|-0.0002|-0.2935|0.0093||0.13|6|0.08|32
GME210924C00180000|9.85|10.40|7.05|13.05|9.03|10|-4.02|-0.3080|-21|310|1|62|0.8631|0.0305|0.0042|-0.7882|0.0215||9.10|36|7.60|2
GME210924P00180000|0.34|0.48|0.12|0.34|0.12|10|-0.22|-0.6471|179|1459|5|412|-0.2868|0.0236|-0.0108|-0.3501|0.0884||0.17|5|0.11|23
GME210924C00182500|9.25|9.25|4.70|10.40|6.20|9|-4.20|-0.4038|-1|68|4|116|0.7922|0.0455|0.0039|-0.9016|0.0281||6.20|34|5.10|1
GME210924P00182500|0.55|0.76|0.13|0.51|0.19|9|-0.32|-0.6275|168|897|2|332|-0.3179|0.0315|-0.0119|-0.2883|0.0926||0.26|21|0.19|42
GME210924C00185000|5.85|6.67|2.77|6.66|3.90|8|-2.76|-0.4144|6|223|1|131|0.6716|0.0600|0.0033|-1.0880|0.0355||4.20|44|2.90|7
GME210924P00185000|0.81|1.46|0.31|0.81|0.37|8|-0.44|-0.5432|36|1981|1|1259|-0.3903|0.0402|-0.0145|-0.2618|0.0996||0.54|10|0.40|49
GME210924C00187500|2.74|3.15|1.44|5.40|1.50|7|-3.90|-0.7222|-9|133|2|309|0.5102|0.0981|0.0026|-0.8112|0.0392||2.38|74|1.37|35
GME210924P00187500|1.91|3.05|0.81|1.24|1.20|7|-0.04|-0.0323|166|874|1|423|-0.4965|0.1232|-0.0026|-0.6456|0.0392||1.41|25|1.04|20
GME210924C00190000|2.42|3.00|0.60|3.40|0.60|6|-2.80|-0.8235|-90|590|1|2060|0.2712|0.0827|0.0014|-0.6637|0.0325||0.65|1|0.56|6
GME210924P00190000|2.00|4.50|1.56|2.00|2.70|6|0.70|0.3500|286|1268|8|866|-0.7637|0.0886|-0.0040|-0.5360|0.0302||3.10|18|2.30|31
GME210924C00192500|1.50|2.19|0.33|2.30|0.33|5|-1.97|-0.8565|-4|536|1|691|0.1451|0.0490|0.0007|-0.5310|0.0224||0.37|35|0.27|15
GME210924P00192500|3.40|6.75|2.90|3.40|4.20|5|0.80|0.2353|63|386|6|161|-0.8771|0.0483|-0.0047|-0.4279|0.0200||5.50|27|4.40|35
GME210924C00195000|1.00|1.22|0.19|1.44|0.20|4|-1.24|-0.8611|164|1719|1|1187|0.0855|0.0294|0.0004|-0.4157|0.0153||0.21|5|0.16|6
GME210924P00195000|5.80|8.69|4.85|4.89|6.85|4|1.96|0.4008|-59|666|6|275|-0.9049|0.0307|-0.0049|-0.4647|0.0166||7.75|14|7.30|2
GME210924C00197500|0.97|0.97|0.15|0.96|0.16|3|-0.80|-0.8333|58|407|1|345|0.0573|0.0189|0.0003|-0.3486|0.0113||0.16|5|0.13|11
GME210924P00197500|7.47|10.00|7.00|7.42|9.10|3|1.68|0.2264|21|208|1|45|-0.9129|0.0226|-0.0050|-0.5562|0.0156||10.30|12|8.95|28
GME210924C00200000|0.30|0.61|0.12|0.66|0.12|2|-0.54|-0.8182|352|2613|1|1451|0.0464|0.0137|0.0002|-0.3438|0.0095||0.13|6|0.12|1
GME210924P00200000|10.00|14.01|9.11|9.45|11.72|2|2.27|0.2402|-204|865|54|328|-0.9160|0.0178|-0.0051|-0.6679|0.0151||12.65|14|12.00|1
GME210924C00202500|0.36|0.43|0.10|0.51|0.10|1|-0.41|-0.8039|254|953|1|336|0.0326|0.0094|0.0002|-0.2825|0.0071||0.12|11|0.10|1
GME210924P00202500|14.58|14.85|14.07|10.73|14.07|1|3.34|0.3113|-1|158|10|36|0.0263|0.0069|0.0020|-0.0023|0.0072||15.20|20|13.70|25
GME210924C00205000|0.35|0.35|0.09|0.41|0.09|1|-0.32|-0.7805|205|1332|3|362|0.0279|0.0074|0.0001|-0.2770|0.0063||0.11|15|0.08|26
GME210924P00205000|13.97|18.00|13.97|14.00|16.89|1|2.89|0.2064|-24|258|1|59|-0.9029|0.0137|-0.0051|-1.0781|0.0169||17.65|6|15.45|33
GME210924C00207500|0.32|0.32|0.07|0.34|0.07|2|-0.27|-0.7941|198|568|1|274|0.0294|0.0067|0.0001|-0.3318|0.0066||0.09|4|0.07|15
GME210924P00207500|18.98|20.60|18.98|15.62|20.60|2|4.98|0.3188|-10|74|1|3|-0.8296|0.0134|-0.0049|-2.3921|0.0249||20.45|17|17.95|27
GME210924C00210000|0.30|0.30|0.06|0.29|0.06|3|-0.23|-0.7931|-12|1414|1|500|0.6679|0.0001|2.0382|-0.2253|0.4889||0.08|2|0.06|26
GME210924P00210000|19.27|23.75|19.27|19.35|21.62|3|2.27|0.1173|-11|220|2|60|-0.9357|0.0092|-0.0054|-0.8560|0.0123||22.75|23|20.50|24
GME210924C00212500|0.20|0.20|0.05|0.24|0.06|4|-0.18|-0.7500|-17|436|6|82|0.0178|0.0040|0.0001|-0.2413|0.0043||0.07|1|0.06|12
GME210924P00212500|24.23|24.23|24.23|22.63|24.23|4|1.60|0.0707|0|21|15|15|-0.9302|0.0087|-0.0055|-1.0363|0.0131||25.20|13|22.90|32
GME210924C00215000|0.10|0.20|0.05|0.20|0.06|5|-0.14|-0.7000|23|815|1|94|0.0146|0.0032|0.0001|-0.2139|0.0036||0.06|1|0.05|2
GME210924P00215000|24.27|27.25|24.27|21.78|26.49|5|4.71|0.2163|0|90|2|25|-0.9431|0.0072|-0.0056|-0.9012|0.0112||27.80|11|25.50|39
GME210924C00217500|0.17|0.17|0.04|0.20|0.04|6|-0.16|-0.8000|-30|297|1|40|0.0120|0.0026|0.0001|-0.1888|0.0031||0.05|5|0.03|27
GME210924P00217500|30.00|30.00|30.00|25.55|30.00|6|4.45|0.1742|-1|18|3|3|-0.8872|0.0087|-0.0054|-2.0994|0.0188||30.40|16|27.90|25
GME210924C00220000|0.20|0.20|0.03|0.18|0.04|7|-0.14|-0.7778|499|2451|2|313|0.1986|0.0087|0.0065|-0.6410|0.0724||0.05|6|0.04|39
GME210924P00220000|29.25|32.49|29.25|28.43|31.59|7|3.16|0.1112|-6|80|2|9|-0.9488|0.0059|-0.0058|-0.9381|0.0103||32.85|15|30.40|28
GME210924C00222500|0.16|0.16|0.03|0.16|0.03|8|-0.13|-0.8125|6|246|1|11|0.0071|0.0015|0.0000|-0.1272|0.0019||0.04|5|0.03|1
GME210924P00222500|35.85|35.85|35.85|35.85|35.85|8|0.00|0.0000|0|8|1|1|-0.8564|0.0080|-0.0054|-3.1890|0.0222||36.15|47|32.80|28
GME210924C00225000|0.08|0.09|0.02|0.14|0.02|9|-0.12|-0.8571|200|1173|1|95|0.0050|0.0011|0.0000|-0.0950|0.0014||0.04|6|0.02|27
GME210924P00225000|35.84|35.84|35.84|34.81|35.84|9|1.03|0.0296|0|6|2|2|-0.9822|0.0028|-0.0061|-0.3477|0.0043||37.90|15|35.35|29
GME210924C00227500|0.05|0.05|0.02|0.11|0.03|10|-0.08|-0.7273|21|380|1|9|-0.9935|0.0000|-0.0720|0.0006|0.0074||0.03|23|0.02|12
GME210924P00227500||||||10|||||0|0|0.4191|0.0000|0.0000|0.0000|0.0000||41.15|46|37.80|15
GME210924C00230000|0.05|0.08|0.01|0.12|0.02|11|-0.10|-0.8333|214|1152|2|79|0.0046|0.0009|0.0000|-0.0962|0.0013||0.03|1|0.02|8
GME210924P00230000|41.92|42.22|41.53|38.42|41.53|11|3.11|0.0809|-1|48|1|3|-0.9590|0.0041|-0.0061|-0.9372|0.0086||42.90|15|40.30|86
GME210924C00235000|0.08|0.21|0.01|0.08|0.02|12|-0.06|-0.7500|96|606|1|96|-0.8358|0.2570|-0.0131|-0.0034|0.0124||0.02|70|0.01|2
GME210924P00235000|48.01|48.01|48.01|42.75|48.01|12|5.26|0.1230|-1|10|1|1|-0.6030|0.0045|-0.0345|-2.3767|0.1001||47.90|15|45.30|15
GME210924C00240000|0.08|0.08|0.02|0.08|0.02|13|-0.06|-0.7500|470|1221|1|147|0.0039|0.0007|0.0000|-0.0998|0.0011||0.01|1|0.00|0
GME210924P00240000|52.98|52.98|51.51|48.40|51.51|13|3.11|0.0643|0|12|1|2|-0.9638|0.0032|-0.0064|-0.9848|0.0078||52.90|15|50.30|15
GME210924C00245000|0.18|0.18|0.02|0.07|0.02|14|-0.05|-0.7143|10|390|1|9|0.0037|0.0006|0.0000|-0.1008|0.0011||0.02|6|0.01|3
GME210924P00245000||||54.07|54.07|14|0.00|0.0000|0|21|0|0|-0.9974|0.0004|-0.0067|-0.0691|0.0008||57.90|15|55.35|28
GME210924C00250000|0.03|0.06|0.01|0.07|0.01|15|-0.06|-0.8571|81|2967|3|174|0.0020|0.0003|0.0000|-0.0572|0.0006||0.01|8|0.00|0
GME210924P00250000|61.43|63.00|61.43|57.72|63.00|15|5.28|0.0915|-3|29|1|4|-0.8999|0.0045|-0.0064|-3.4178|0.0172||62.90|15|60.35|24
GME210924C00255000|0.04|0.04|0.02|0.05|0.02|16|-0.03|-0.6000|19|293|1|19|0.0033|0.0005|0.0000|-0.1048|0.0010||0.03|14|0.00|0
GME210924P00255000|62.27|62.27|62.27|62.27|62.27|16|0.00|0.0000|0|1|1|1|-0.9992|0.0002|-0.0070|-0.0239|0.0003||67.90|15|65.35|24
GME210924C00260000|0.04|0.04|0.01|0.03|0.02|17|-0.01|-0.3333|438|918|2|14|0.0018|0.0003|0.0000|-0.0609|0.0006||0.03|129|0.00|0
GME210924P00260000|67.27|67.27|67.26|67.27|67.27|17|0.00|0.0000|0|10|2|5|-0.9992|0.0001|-0.0071|-0.0251|0.0003||72.90|15|70.30|28
GME210924C00265000|0.13|0.15|0.02|0.02|0.02|18|0.00|0.0000|-5|221|2|54|0.1840|0.0044|0.0056|-1.1608|0.0691||0.02|6|0.00|0
GME210924P00265000||||||18|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||77.90|15|75.35|24
GME210924C00270000|0.03|0.03|0.01|0.04|0.02|19|-0.02|-0.5000|-8|962|1|4|0.0029|0.0004|0.0000|-0.1064|0.0009||0.02|6|0.01|2
GME210924P00270000|76.64|77.24|76.64|77.23|77.23|19|0.00|0.0000|-2|14|1|3|-0.8666|0.0040|-0.0476|-0.8375|0.0559||82.90|15|80.35|24
GME210924C00275000|0.03|0.05|0.01|0.02|0.01|20|-0.01|-0.5000|1|271|3|7|0.1656|0.0039|0.0050|-1.1202|0.0646||0.03|12|0.00|0
GME210924P00275000||||76.63|76.63|20|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0075|0.0005|0.0000||87.90|15|85.35|24
GME210924C00280000|0.02|0.02|0.01|0.02|0.01|21|-0.01|-0.5000|26|512|1|3|0.0015|0.0002|0.0000|-0.0616|0.0005||0.02|24|0.01|3
GME210924P00280000|87.23|87.23|87.23|87.23|87.23|21|0.00|0.0000|0|4|2|4|-0.9995|0.0001|-0.0077|-0.0207|0.0002||92.90|15|90.35|24
GME210924C00285000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-1|172|2|24|0.0055|0.0005|0.0000|-0.2359|0.0015||0.02|6|0.00|0
GME210924P00285000||||||22|||||0|0|-1.0000|0.0000|-0.0547|0.0006|0.0000||99.00|15|95.30|15
GME210924C00290000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|26|331|9|10|0.0014|0.0002|0.0000|-0.0602|0.0004||0.01|2|0.00|0
GME210924P00290000|103.00|103.00|103.00|98.00|103.00|23|5.00|0.0510|0|1|1|1|-0.9195|0.0028|-0.0076|-3.9603|0.0147||102.90|15|100.30|23
GME210924C00295000|0.06|0.06|0.03|0.03|0.03|24|0.00|0.0000|51|191|1|52|0.0034|0.0003|0.0000|-0.1552|0.0010||0.01|1|0.00|0
GME210924P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0081|0.0006|0.0000||109.00|15|105.30|15
GME210924C00300000|0.02|0.03|0.01|0.03|0.01|25|-0.02|-0.6667|541|3317|1|43|0.1681|0.0033|0.0049|-1.3587|0.0652||0.01|3|0.00|0
GME210924P00300000|105.60|105.60|105.60|105.60|105.60|25|0.00|0.0000|-1|1|1|1|-0.9978|0.0002|-0.0082|-0.1045|0.0007||112.90|15|110.30|28
GME210924C00305000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|2|815|6|240|0.0013|0.0001|0.0000|-0.0634|0.0004||0.02|6|0.00|0
GME210924P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0084|0.0006|0.0000||119.00|15|115.30|15
GME210924C00310000|0.02|0.02|0.02|0.03|0.02|27|-0.01|-0.3333|-2|468|2|2|0.0023|0.0002|0.0000|-0.1141|0.0007||0.02|6|0.00|0
GME210924P00310000||||||27|||||0|0|-0.0005|0.0000|-0.1336|0.0007|0.0000||122.90|15|120.30|23
GME210924C00315000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|155|1|2|0.1689|0.0031|0.0049|-1.4860|0.0654||0.01|2|0.00|0
GME210924P00315000||||||28|||||0|0|-1.0000|0.0000|-0.0086|0.0006|0.0000||129.00|15|125.30|15
GME210924C00320000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|4|173|12|25|0.0012|0.0001|0.0000|-0.0636|0.0004||0.02|1|0.00|0
GME210924P00320000||||120.89|120.89|29|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0088|-0.0016|0.0000||132.90|15|130.30|23
GME210924C00325000|0.06|0.06|0.01|0.01|0.01|30|0.00|0.0000|3|186|1|8|0.0012|0.0001|0.0000|-0.0639|0.0004||0.02|6|0.00|0
GME210924P00325000||||125.69|125.69|30|0.00|0.0000|-1|0|0|0|-0.9982|0.0002|-0.0089|-0.1000|0.0006||139.00|15|135.30|15
GME210924C00330000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|24|583|2|4|0.0011|0.0001|0.0000|-0.0636|0.0004||0.02|6|0.00|0
GME210924P00330000||||||31|||||0|0|-1.0000|0.0000|-2.8122|0.0022|0.0000||142.90|15|140.30|28
GME210924C00340000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|10|321|8|8|0.0011|0.0001|0.0000|-0.0653|0.0004||0.03|9|0.00|0
GME210924P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0386|0.0001|0.0000||153.15|15|150.30|15
GME210924C00350000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|132|1825|5|90|0.0018|0.0002|0.0000|-0.1149|0.0006||0.01|510|0.00|0
GME210924P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0096|0.0007|0.0000||164.00|15|160.30|15
GME210924C00360000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|-25|222|4|15|0.0010|0.0001|0.0000|-0.0661|0.0003||0.01|10|0.00|0
GME210924P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0099|0.0007|0.0000||173.15|15|170.30|15
GME210924C00370000|0.01|0.03|0.01|0.01|0.01|35|0.00|0.0000|-3|214|2|21|0.1770|0.0025|0.0048|-1.9563|0.0674||0.01|2|0.00|0
GME210924P00370000||||||35|||||0|0|-0.3471|0.0657|-0.0010|-1.0371|0.0135||184.00|15|180.30|15
GME210924C00380000|0.04|0.04|0.04|0.04|0.04|36|0.00|0.0000|1|210|1|1|0.0031|0.0002|0.0000|-0.2181|0.0009||0.03|2|0.00|0
GME210924P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0104|0.0007|0.0000||194.00|15|190.30|15
