symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||159.75|15|155.90|1
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|136|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||149.75|16|145.90|1
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0305|0.0001||0.01|538|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||139.75|15|135.90|1
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0004|0.0000|0.0000|-0.0325|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9919|0.0002|0.0021|-0.6574|0.0028||129.75|15|125.90|1
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0306|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||119.75|28|115.95|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0309|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||109.75|28|105.95|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0305|0.0003||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9469|0.0009|0.0031|-3.1898|0.0136||99.75|28|96.55|28
GME211001P00070000|0.02|0.02|0.02|0.01|0.02|20|0.01|1.0000|0|327|1|1|-0.0007|0.0001|0.0000|-0.0305|0.0003||0.03|12|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9178|0.0012|0.0033|-4.6895|0.0190||89.75|28|86.10|28
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0009|0.0001|0.0000|-0.0310|0.0004||0.04|3|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||84.75|28|81.40|28
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0017|0.0001|0.0000|-0.0556|0.0007||0.02|5|0.01|12
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9012|0.0016|0.0036|-4.8457|0.0218||79.75|28|76.90|22
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|17|0.00|0.0000|52|261|1|71|-0.0010|0.0001|0.0000|-0.0314|0.0004||0.03|1|0.01|9
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8746|0.0016|0.0034|-6.4887|0.0258||74.75|28|71.40|28
GME211001P00095000|0.03|0.04|0.02|0.03|0.02|16|-0.01|-0.3333|-117|211|8|41|-0.0028|0.0002|0.0000|-0.0780|0.0011||0.06|6|0.02|15
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8812|0.0020|0.0040|-5.0061|0.0249||69.80|28|65.85|28
GME211001P00100000|0.01|0.05|0.01|0.03|0.05|15|0.02|0.6667|50|1938|1|15|-0.0034|0.0003|0.0000|-0.0865|0.0013||0.07|9|0.03|10
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8503|0.0020|0.0037|-6.7729|0.0292||64.80|28|61.80|21
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|14|0.02|0.6667|258|275|1|1|-0.0050|0.0004|0.0000|-0.1175|0.0018||0.07|8|0.04|13
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||59.80|28|57.00|21
GME211001P00110000|0.06|0.09|0.03|0.06|0.09|13|0.03|0.5000|256|496|3|7|-0.0037|0.0004|0.0000|-0.0765|0.0014||0.08|7|0.06|4
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8152|0.0022|0.0036|-8.1016|0.0334||54.85|32|52.05|16
GME211001P00115000|0.07|0.12|0.07|0.06|0.12|12|0.06|1.0000|-2|125|1|4|-0.0080|0.0008|-0.0001|-0.1533|0.0027||0.10|6|0.08|27
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|11|0.00|0.0000|0|2|1|1|0.8040|0.0025|0.0038|-7.5275|0.0346||49.85|16|47.35|5
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|1|17|-0.0079|0.0009|-0.0001|-0.1341|0.0027||0.13|8|0.10|24
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7920|0.0030|0.0041|-6.7481|0.0357||44.90|15|42.05|15
GME211001P00125000|0.12|0.17|0.12|0.17|0.14|10|-0.03|-0.1765|-92|405|3|127|-0.0168|0.0017|-0.0002|-0.2610|0.0052||0.16|4|0.13|25
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7691|0.0029|0.0039|-7.9471|0.0381||39.95|15|37.40|5
GME211001P00130000|0.17|0.21|0.14|0.14|0.17|9|0.03|0.2143|28|395|1|96|-0.0219|0.0023|-0.0002|-0.2998|0.0066||0.21|32|0.14|30
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7504|0.0031|0.0039|-8.1425|0.0398||35.00|31|32.25|15
GME211001P00135000|0.23|0.26|0.20|0.16|0.25|8|0.09|0.5625|-17|481|5|32|-0.0329|0.0034|-0.0003|-0.3954|0.0092||0.28|16|0.20|12
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.8276|0.0066|0.0059|-2.4649|0.0320||30.10|29|27.50|5
GME211001P00140000|0.23|0.35|0.20|0.22|0.30|7|0.08|0.3636|-237|345|1|102|-0.0392|0.0045|-0.0004|-0.3993|0.0106||0.34|10|0.24|15
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.7146|0.0044|0.0043|-6.5484|0.0426||25.20|33|22.60|8
GME211001P00145000|0.29|0.46|0.25|0.30|0.33|6|0.03|0.1000|12|774|2|607|-0.0574|0.0067|-0.0006|-0.4930|0.0144||0.36|10|0.30|52
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|5|-9.35|-0.3298|-7|51|3|5|0.7262|0.0077|0.0052|-3.5801|0.0417||20.35|33|16.80|30
GME211001P00150000|0.58|0.78|0.25|0.37|0.43|5|0.06|0.1622|73|2272|1|4122|-0.0724|0.0096|-0.0007|-0.4964|0.0173||0.45|10|0.40|22
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.7192|0.0111|0.0056|-2.5482|0.0422||15.55|44|12.60|21
GME211001P00155000|0.40|1.05|0.38|0.41|0.67|4|0.26|0.6341|-3|612|1|482|-0.1302|0.0164|-0.0012|-0.6827|0.0264||0.72|14|0.61|60
GME211001C00160000|11.05|12.40|8.54|17.80|9.04|3|-8.76|-0.4921|1|397|4|38|0.8404|0.0248|0.0072|-0.5956|0.0304||10.95|46|8.30|16
GME211001P00160000|0.67|1.81|0.60|0.65|1.17|3|0.52|0.8000|-27|866|1|3544|-0.1831|0.0244|-0.0018|-0.7215|0.0332||1.20|10|1.11|10
GME211001C00165000|11.08|11.08|4.50|12.82|5.05|2|-7.77|-0.6061|4|52|1|62|0.7058|0.0417|0.0062|-0.7130|0.0432||5.45|30|4.70|20
GME211001P00165000|0.90|3.30|0.90|1.05|2.40|2|1.35|1.2857|122|563|1|2806|-0.3177|0.0372|-0.0031|-0.8545|0.0447||2.44|5|2.25|21
GME211001C00167500|5.20|6.00|3.50|11.58|3.50|1|-8.08|-0.6978|3|10|3|209|0.5881|0.0443|0.0052|-0.8551|0.0487||3.65|13|3.30|18
GME211001P00167500|1.50|4.30|1.42|1.34|3.41|1|2.07|1.5448|-10|714|1|1000|-0.4146|0.0425|-0.0040|-0.8933|0.0488||3.50|2|3.20|42
GME211001C00170000|4.70|5.75|2.35|8.85|2.37|1|-6.48|-0.7322|8|68|2|710|0.4694|0.0511|0.0042|-0.7748|0.0498||2.43|1|2.32|2
GME211001P00170000|1.89|5.75|1.77|1.81|4.35|1|2.54|1.4033|-30|1459|1|2529|-0.5239|0.0443|-0.0051|-0.8938|0.0499||4.95|1|4.60|28
GME211001C00172500|5.50|5.50|1.55|5.80|1.55|2|-4.25|-0.7328|13|24|1|412|0.3421|0.0485|0.0031|-0.6953|0.0460||1.67|5|1.52|12
GME211001P00172500|2.43|7.23|2.43|2.57|6.46|2|3.89|1.5136|83|1121|3|423|-0.5987|0.0338|-0.0059|-1.1063|0.0484||6.70|10|6.00|51
GME211001C00175000|3.25|4.80|1.05|4.26|1.06|3|-3.20|-0.7512|23|147|1|1299|0.2570|0.0384|0.0023|-0.6764|0.0404||1.13|5|1.05|11
GME211001P00175000|3.35|9.50|3.35|3.30|8.50|3|5.20|1.5758|37|1741|4|810|-0.7021|0.0342|-0.0069|-0.8786|0.0434||8.80|22|8.15|27
GME211001C00177500|1.45|2.01|0.70|3.00|0.78|4|-2.22|-0.7400|190|200|5|305|0.2018|0.0300|0.0018|-0.6590|0.0353||0.81|13|0.75|5
GME211001P00177500|5.80|11.16|5.70|4.86|10.47|4|5.61|1.1543|26|359|1|178|-0.7392|0.0272|-0.0074|-0.9705|0.0407||11.05|13|10.20|34
GME211001C00180000|1.90|2.15|0.49|2.19|0.60|5|-1.59|-0.7260|335|693|1|1297|0.1523|0.0238|0.0014|-0.5828|0.0295||0.58|3|0.57|12
GME211001P00180000|7.50|14.00|7.10|6.40|13.00|5|6.60|1.0313|27|1066|1|397|-0.8052|0.0236|-0.0081|-0.8040|0.0345||13.55|19|12.10|18
GME211001C00182500|1.74|1.74|0.43|1.58|0.52|6|-1.06|-0.6709|340|635|6|473|0.1123|0.0186|0.0010|-0.4899|0.0239||0.55|17|0.48|1
GME211001P00182500|8.15|16.10|8.15|6.65|15.00|6|8.35|1.2556|-128|374|1|54|-0.8705|0.0192|-0.0088|-0.5803|0.0264||16.30|50|14.70|19
GME211001C00185000|0.80|0.85|0.35|1.20|0.44|7|-0.76|-0.6333|129|858|6|576|0.0864|0.0146|0.0008|-0.4257|0.0197||0.49|19|0.39|40
GME211001P00185000|12.58|18.30|12.58|9.00|16.55|7|7.55|0.8389|-3|621|1|86|-0.7857|0.0163|-0.0083|-1.3020|0.0365||18.40|21|16.95|40
GME211001C00187500|0.31|0.70|0.31|0.83|0.39|8|-0.44|-0.5301|56|396|1|540|0.0690|0.0116|0.0006|-0.3801|0.0166||0.43|13|0.36|5
GME211001P00187500|16.00|19.85|16.00|12.10|19.85|8|7.75|0.6405|-4|286|1|6|-0.8408|0.0146|-0.0089|-1.0053|0.0304||20.85|16|18.05|67
GME211001C00190000|0.76|0.76|0.29|0.70|0.38|9|-0.32|-0.4571|138|1237|4|848|0.0682|0.0103|0.0006|-0.4224|0.0165||0.38|15|0.32|13
GME211001P00190000|14.74|23.07|14.74|15.00|22.31|9|7.31|0.4873|-42|601|10|127|-0.8019|0.0130|-0.0087|-1.4952|0.0349||23.15|5|22.00|28
GME211001C00192500|0.83|0.97|0.29|0.55|0.30|10|-0.25|-0.4545|53|504|1|126|0.0581|0.0086|0.0005|-0.3929|0.0145||0.34|8|0.29|12
GME211001P00192500|17.57|23.87|17.57|15.92|23.87|10|7.95|0.4994|-3|98|2|6|-0.8114|0.0118|-0.0089|-1.5484|0.0338||25.90|24|24.15|27
GME211001C00195000|0.50|0.50|0.25|0.48|0.26|11|-0.22|-0.4583|137|1421|1|616|0.0516|0.0074|0.0005|-0.3791|0.0132||0.30|2|0.26|20
GME211001P00195000|23.29|26.82|22.77|18.61|26.00|11|7.39|0.3971|-76|283|1|15|-0.8102|0.0108|-0.0091|-1.7062|0.0340||28.45|21|26.60|45
GME211001C00197500|0.43|0.43|0.26|0.43|0.26|12|-0.17|-0.3953|33|507|1|72|0.0436|0.0062|0.0004|-0.3444|0.0116||0.28|7|0.24|22
GME211001P00197500|28.14|31.05|28.13|18.89|31.05|12|12.16|0.6437|-2|222|43|200|-0.7489|0.0094|-0.0087|-2.7000|0.0399||31.50|30|27.95|24
GME211001C00200000|0.37|0.43|0.20|0.37|0.22|13|-0.15|-0.4054|-158|3052|1|1300|0.0389|0.0054|0.0003|-0.3294|0.0106||0.24|17|0.23|1
GME211001P00200000|28.95|32.53|27.78|23.51|32.50|13|8.99|0.3824|-13|433|1|14|-0.8293|0.0093|-0.0095|-1.7376|0.0318||33.10|12|31.65|23
GME211001C00202500|0.54|0.54|0.20|0.38|0.22|14|-0.16|-0.4211|213|664|10|81|0.0356|0.0048|0.0003|-0.3211|0.0098||0.23|2|0.19|26
GME211001P00202500|30.57|30.57|30.57|26.20|30.57|14|4.37|0.1668|-8|76|4|4|-0.9919|0.0018|-0.0110|-0.0682|0.0028||36.60|32|32.95|32
GME211001C00205000|0.30|0.34|0.16|0.33|0.18|15|-0.15|-0.4545|-4|881|10|305|0.0334|0.0043|0.0003|-0.3203|0.0093||0.20|7|0.17|14
GME211001P00205000|33.00|38.00|33.00|29.55|38.00|15|8.45|0.2860|-1|131|3|8|-0.7806|0.0080|-0.0094|-2.7173|0.0370||38.35|15|36.20|49
GME211001C00207500|0.25|0.30|0.17|0.36|0.17|16|-0.19|-0.5278|51|640|3|112|0.0295|0.0038|0.0003|-0.2980|0.0084||0.18|1|0.16|1
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|16|0.00|0.0000|0|30|1|2|-1.0000|0.0000|-0.0114|0.0003|0.0000||40.50|5|37.90|32
GME211001C00210000|0.25|0.30|0.14|0.30|0.16|17|-0.14|-0.4667|-7|1734|1|624|0.0248|0.0032|0.0002|-0.2631|0.0073||0.17|6|0.14|11
GME211001P00210000|32.90|40.30|32.90|32.92|40.30|17|7.38|0.2242|-11|100|1|9|-0.8713|0.0070|-0.0104|-1.5714|0.0263||43.20|31|41.40|45
GME211001C00212500|0.77|0.77|0.15|0.30|0.15|18|-0.15|-0.5000|35|238|1|11|0.0221|0.0028|0.0002|-0.2459|0.0066||0.14|1|0.13|2
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|18|0.00|0.0000|0|12|1|1|-1.0000|0.0000|-0.0116|0.0003|0.0000||45.60|15|42.85|28
GME211001C00215000|0.25|0.26|0.13|0.27|0.13|19|-0.14|-0.5185|35|791|1|255|0.0206|0.0026|0.0002|-0.2397|0.0062||0.14|89|0.11|14
GME211001P00215000|43.00|46.77|43.00|35.17|46.77|19|11.60|0.3298|-1|31|1|6|-0.8301|0.0067|-0.0104|-2.4010|0.0317||48.10|15|45.35|33
GME211001C00217500|0.41|0.41|0.11|0.24|0.11|20|-0.13|-0.5417|103|252|1|5|0.0192|0.0023|0.0002|-0.2327|0.0058||0.13|12|0.10|15
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|20|0.00|0.0000|0|19|1|1|-0.9993|0.0002|-0.0119|-0.0080|0.0003||50.90|32|47.85|32
GME211001C00220000|0.40|0.40|0.10|0.25|0.11|21|-0.14|-0.5600|-29|1089|6|401|0.0167|0.0020|0.0001|-0.2112|0.0052||0.12|11|0.10|6
GME211001P00220000|53.10|53.10|51.95|44.13|51.95|21|7.82|0.1772|-1|39|1|4|-0.8032|0.0062|-0.0105|-3.1217|0.0347||52.90|6|50.65|44
GME211001C00222500|0.20|0.20|0.10|0.31|0.10|22|-0.21|-0.6774|-3|81|5|7|0.0154|0.0019|0.0001|-0.2019|0.0049||0.11|13|0.09|1
GME211001P00222500|47.00|47.00|47.00|34.63|47.00|22|12.37|0.3572|0|2|1|1|-0.9977|0.0004|-0.0122|-0.0281|0.0009||55.60|15|52.80|29
GME211001C00225000|0.24|0.24|0.09|0.26|0.09|23|-0.17|-0.6538|8|408|5|68|0.0141|0.0017|0.0001|-0.1914|0.0045||0.10|8|0.08|6
GME211001P00225000||||35.93|35.93|23|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0123|0.0003|0.0000||58.00|5|55.30|28
GME211001C00227500|0.13|0.13|0.09|0.30|0.09|24|-0.21|-0.7000|21|74|3|13|0.0119|0.0014|0.0001|-0.1671|0.0039||0.09|4|0.06|16
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|24|0.00|0.0000|0|1|1|1|-1.0000|0.0000|-0.0125|0.0000|0.0000||61.15|15|57.80|28
GME211001C00230000|0.18|0.20|0.08|0.23|0.08|25|-0.15|-0.6522|83|958|1|26|0.0116|0.0014|0.0001|-0.1692|0.0038||0.09|12|0.06|4
GME211001P00230000|63.10|63.10|63.10|47.67|63.10|25|15.43|0.3237|0|53|3|3|-0.8150|0.0054|-0.0111|-3.3208|0.0334||63.05|15|60.30|29
GME211001C00235000|0.15|0.16|0.09|0.24|0.09|26|-0.15|-0.6250|29|481|5|13|0.0102|0.0012|0.0001|-0.1577|0.0034||0.08|11|0.05|16
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|26|0.00|0.0000|0|1|1|1|-0.9953|0.0007|-0.0128|-0.0717|0.0017||68.10|15|65.30|28
GME211001C00240000|0.12|0.17|0.06|0.18|0.06|27|-0.12|-0.6667|20|472|1|64|0.0098|0.0011|0.0001|-0.1612|0.0033||0.07|8|0.05|10
