symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||45|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||200.05|15|189.95|30
GME210903P00010000||||0.01|0.01|45|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|507|0.00|0
GME210903C00020000||||||44|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||190.05|15|179.60|15
GME210903P00020000||||0.02|0.02|44|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||43|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||180.05|15|169.20|15
GME210903P00030000||||0.01|0.01|43|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0012|0.0000||170.05|15|159.70|15
GME210903P00040000||||0.02|0.02|42|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||160.05|32|150.20|15
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0620|0.0001||0.01|400|0.00|0
GME210903C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||149.75|32|140.55|15
GME210903P00060000||||0.01|0.01|40|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0611|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|39|0.00|0.0000|0|0|0|0|0.9968|0.0001|0.0019|-0.4100|0.0010||140.05|32|130.55|15
GME210903P00070000||||0.01|0.01|39|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0594|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|38|0.00|0.0000|-1|10|0|0|0.9791|0.0005|0.0020|-2.6660|0.0053||127.20|35|120.55|34
GME210903P00080000||||0.06|0.06|38|0.00|0.0000|0|90|0|0|-0.0025|0.0001|0.0000|-0.2793|0.0008||0.01|400|0.00|0
