symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||45|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.80|15|187.00|20
GME210903P00010000||||0.01|0.01|45|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|607|0.00|0
GME210903C00020000||||||44|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.75|3|177.00|15
GME210903P00020000||||0.02|0.02|44|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||43|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.80|3|167.00|15
GME210903P00030000||||0.01|0.01|43|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0012|0.0000||168.80|3|157.00|15
GME210903P00040000||||0.02|0.02|42|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||158.85|27|146.90|39
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0607|0.0001||0.01|400|0.00|0
GME210903C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||148.35|15|136.95|36
GME210903P00060000||||0.01|0.01|40|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0605|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|39|0.00|0.0000|0|0|0|0|0.9968|0.0001|0.0019|-0.4091|0.0010||138.35|28|126.95|46
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|451|5|5|-0.0005|0.0000|0.0000|-0.0597|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|38|0.00|0.0000|-1|10|0|0|0.9791|0.0005|0.0020|-2.6631|0.0053||127.20|28|118.00|55
GME210903P00080000||||0.06|0.06|38|0.00|0.0000|0|90|0|0|-0.0025|0.0001|0.0000|-0.2762|0.0008||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|37|-4.20|-0.0346|0|1|1|1|0.9750|0.0006|0.0023|-2.7874|0.0062||117.05|28|108.30|54
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|458|5|35|-0.0006|0.0000|0.0000|-0.0580|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|28|97.75|52
GME210903P00100000||||0.01|0.01|36|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.90|28|91.95|51
GME210903P00105000||||0.03|0.03|35|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|34|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.45|28|88.25|51
GME210903P00110000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|452|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.35|28|82.35|51
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|32|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|28|78.15|52
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210903C00125000||||86.92|86.92|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.9828|-0.0014|0.0000||82.20|28|73.30|52
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|31|-0.01|-0.5000|-1|220|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00130000||||83.77|83.77|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|28|67.90|52
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|30|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|29|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.45|28|63.05|46
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|29|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|28|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.45|31|58.35|98
GME210903P00140000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|7|737|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210903C00144000||||64.60|64.60|27|0.00|0.0000|-1|1|0|0|0.8731|0.0029|0.0031|-7.4409|0.0220||63.90|14|54.00|29
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|27|-0.04|-0.8000|4|651|100|151|-0.0013|0.0002|0.0000|-0.0509|0.0005||0.03|24|0.00|0
GME210903C00145000|67.88|67.88|56.74|67.60|56.74|26|-10.86|-0.1607|-8|39|1|2|1.0000|0.0000|0.0040|-0.0004|0.0000||60.30|30|52.90|89
GME210903P00145000|0.02|0.18|0.01|0.02|0.03|26|0.01|0.5000|-4|439|1|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210903C00146000||||73.50|73.50|25|0.00|0.0000|-3|0|0|0|0.8130|0.0026|0.0026|-14.0666|0.0285||61.35|31|51.35|45
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|33|60|1|1|-0.0014|0.0002|0.0000|-0.0509|0.0005||0.01|5|0.00|0
GME210903C00147000||||16.40|16.40|24|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|28|50.90|39
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|24|0.00|0.0000|0|60|1|5|-0.0036|0.0004|0.0000|-0.1314|0.0011||0.03|16|0.00|0
GME210903C00148000|53.50|53.50|53.50|16.00|53.50|23|37.50|2.3438|0|1|1|1|0.9330|0.0028|0.0036|-2.9743|0.0138||57.30|28|49.30|45
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|23|-0.08|-0.7273|10|63|1|1|-0.0036|0.0005|0.0000|-0.1317|0.0012||0.03|18|0.00|0
GME210903C00149000||||53.60|53.60|22|0.00|0.0000|0|1|0|0|0.9068|0.0032|0.0035|-4.3363|0.0177||59.10|14|49.30|29
GME210903P00149000||||0.10|0.10|22|0.00|0.0000|0|58|0|0|-0.0099|0.0010|-0.0001|-0.3619|0.0028||0.03|15|0.00|0
GME210903C00150000|63.71|63.71|49.68|63.25|53.65|21|-9.60|-0.1518|-5|193|1|51|1.0000|0.0000|0.0041|-0.0004|0.0000||55.15|41|52.20|17
GME210903P00150000|0.01|0.03|0.01|0.05|0.01|21|-0.04|-0.8000|-65|674|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00152500|49.36|49.36|49.36|54.21|49.36|20|-4.85|-0.0895|0|21|10|10|0.8441|0.0035|0.0031|-8.1376|0.0253||54.50|28|45.30|87
GME210903P00152500|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|0|152|3|5|-0.0015|0.0003|0.0000|-0.0492|0.0005||0.03|15|0.00|0
GME210903C00155000|58.75|58.75|44.30|53.21|47.95|19|-5.26|-0.0989|-3|91|3|21|1.0000|0.0000|0.0042|-0.0004|0.0000||49.05|42|45.15|113
GME210903P00155000|0.01|0.03|0.01|0.06|0.01|19|-0.05|-0.8333|-2|448|14|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00157500|54.06|54.07|42.51|53.60|46.05|18|-7.55|-0.1409|-19|102|5|60|0.9942|0.0008|0.0043|-0.1695|0.0017||49.45|30|44.50|14
GME210903P00157500|0.01|0.02|0.01|0.18|0.02|18|-0.16|-0.8889|0|76|5|7|-0.0031|0.0005|0.0000|-0.0894|0.0010||0.03|15|0.00|0
GME210903C00160000|52.00|53.58|39.99|52.79|44.57|17|-8.22|-0.1557|-3|484|1|358|1.0000|0.0000|0.0044|-0.0005|0.0000||45.10|49|42.30|6
GME210903P00160000|0.02|0.03|0.01|0.07|0.01|17|-0.06|-0.8571|0|1092|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00162500|50.71|50.71|43.11|45.60|43.11|16|-2.49|-0.0546|-2|36|3|12|0.8896|0.0048|0.0038|-3.7251|0.0200||44.30|30|35.80|88
GME210903P00162500|0.04|0.04|0.01|0.08|0.01|16|-0.07|-0.8750|-5|147|1|2|-0.0019|0.0004|0.0000|-0.0467|0.0006||0.01|12|0.00|0
GME210903C00165000|49.00|49.29|34.10|48.40|39.35|15|-9.05|-0.1870|-1|235|1|81|1.0000|0.0000|0.0045|-0.0007|0.0000||40.00|32|37.10|27
GME210903P00165000|0.04|0.19|0.01|0.07|0.01|15|-0.06|-0.8571|-52|578|1|312|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|63|0.00|0
GME210903C00167500|45.38|45.38|34.24|42.50|35.75|14|-6.75|-0.1588|0|56|5|8|0.8991|0.0055|0.0040|-2.8348|0.0187||37.75|28|30.75|95
GME210903P00167500|0.05|0.05|0.01|0.06|0.01|14|-0.05|-0.8333|-24|109|1|23|-0.0021|0.0005|0.0000|-0.0449|0.0007||0.03|13|0.00|0
GME210903C00170000|42.80|43.95|29.60|42.85|34.00|13|-8.85|-0.2065|-33|369|1|51|0.9999|0.0001|0.0047|-0.0031|0.0001||35.40|43|32.10|18
GME210903P00170000|0.07|0.07|0.01|0.07|0.01|13|-0.06|-0.8571|-102|690|1|80|-0.0002|0.0001|0.0000|-0.0035|0.0001||0.01|3|0.00|0
GME210903C00172500|35.74|35.74|28.55|40.80|28.55|12|-12.25|-0.3002|-1|91|1|7|0.8073|0.0064|0.0035|-5.8195|0.0290||32.80|34|28.55|109
GME210903P00172500|0.06|0.06|0.01|0.09|0.01|12|-0.08|-0.8889|-15|255|1|78|-0.0094|0.0018|-0.0001|-0.1766|0.0027||0.01|220|0.00|0
GME210903C00175000|36.75|36.75|25.25|37.80|28.50|11|-9.30|-0.2460|-50|315|4|97|0.9987|0.0004|0.0048|-0.0214|0.0004||28.40|17|27.10|29
GME210903P00175000|0.09|0.09|0.01|0.05|0.01|11|-0.04|-0.8000|11|731|1|279|-0.0015|0.0005|0.0000|-0.0253|0.0005||0.01|219|0.00|0
GME210903C00177500|28.95|29.95|22.20|35.25|22.20|10|-13.05|-0.3702|0|88|1|6|0.7890|0.0077|0.0036|-5.4241|0.0306||27.80|53|22.90|116
GME210903P00177500|0.08|0.11|0.01|0.12|0.01|10|-0.11|-0.9167|-20|188|1|78|-0.0076|0.0019|0.0000|-0.1162|0.0022||0.01|210|0.00|0
GME210903C00180000|32.26|33.80|19.76|32.80|24.50|9|-8.30|-0.2530|-97|813|2|481|0.9919|0.0022|0.0049|-0.1109|0.0023||25.40|62|22.25|19
GME210903P00180000|0.12|0.12|0.01|0.12|0.03|9|-0.09|-0.7500|-20|929|3|279|-0.0092|0.0024|-0.0001|-0.1268|0.0026||0.03|29|0.00|0
GME210903C00182500|31.40|31.40|17.85|31.92|19.95|8|-11.97|-0.3750|-3|93|1|51|0.9444|0.0083|0.0047|-0.7575|0.0119||22.85|63|19.15|42
GME210903P00182500|0.03|0.15|0.02|0.11|0.02|8|-0.09|-0.8182|178|464|1|531|-0.0176|0.0043|-0.0001|-0.2201|0.0046||0.03|1|0.02|2
GME210903C00185000|27.25|30.48|15.37|28.50|19.72|7|-8.78|-0.3081|-9|371|1|189|0.9686|0.0071|0.0049|-0.3520|0.0075||20.25|56|16.85|57
GME210903P00185000|0.05|0.19|0.02|0.14|0.04|7|-0.10|-0.7143|-18|721|1|810|-0.0341|0.0074|-0.0002|-0.3844|0.0080||0.04|6|0.02|4
GME210903C00187500|13.55|15.22|13.55|38.00|15.22|6|-22.78|-0.5995|0|10|5|6|0.8757|0.0147|0.0044|-1.4255|0.0217||18.20|55|14.30|35
GME210903P00187500|0.51|0.51|0.01|0.19|0.02|6|-0.17|-0.8947|64|657|9|395|-0.0141|0.0050|-0.0001|-0.1279|0.0038||0.05|12|0.01|32
