symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0135|0.0001||175.95|16|171.15|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0135|0.0001||0.01|136|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||166.00|16|161.15|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0141|0.0002||0.01|516|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.95|16|151.15|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9788|0.0003|0.0037|-1.1569|0.0098||146.00|16|141.15|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0253|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||135.10|5|131.15|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0004|0.0000|0.0000|-0.0147|0.0003||0.01|9|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||125.40|5|121.15|31
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0004|0.0000|0.0000|-0.0128|0.0003||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9237|0.0007|0.0073|-2.3521|0.0336||115.15|5|111.15|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0013|0.0001|0.0000|-0.0331|0.0008||0.03|14|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9008|0.0008|0.0067|-3.3654|0.0409||105.15|5|101.15|32
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0019|0.0001|0.0000|-0.0413|0.0011||0.04|16|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||103.20|28|96.15|30
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0016|0.0001|0.0000|-0.0317|0.0010||0.06|15|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8834|0.0009|0.0077|-3.4071|0.0460||95.10|5|91.15|32
GME211001P00090000|0.01|0.04|0.01|0.03|0.03|31|0.00|0.0000|0|111|1|108|-0.0017|0.0001|0.0000|-0.0311|0.0010||0.04|16|0.02|12
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.8770|0.0011|0.0060|-4.5358|0.0390||90.10|5|86.15|28
GME211001P00095000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|-1|326|5|5|-0.0018|0.0001|0.0000|-0.0310|0.0011||0.05|16|0.02|15
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9191|0.0015|0.0088|-1.8310|0.0287||85.15|5|81.00|32
GME211001P00100000|0.04|0.06|0.04|0.02|0.04|29|0.02|1.0000|132|1720|1|145|-0.0024|0.0002|-0.0001|-0.0383|0.0014||0.04|94|0.02|16
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8753|0.0016|0.0078|-3.2315|0.0394||80.25|5|76.00|15
GME211001P00105000|0.06|0.07|0.05|0.06|0.05|28|-0.01|-0.1667|2|37|1|28|-0.0031|0.0002|-0.0001|-0.0459|0.0018||0.08|16|0.04|15
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.1444|-0.0004|0.0000||75.20|5|71.00|32
GME211001P00110000|0.05|0.08|0.05|0.04|0.08|27|0.04|1.0000|64|216|1|2|-0.0050|0.0004|-0.0001|-0.0681|0.0028||0.08|4|0.06|13
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|-0.2681|0.0034|-0.0926|-0.2247|0.1696||70.20|5|66.20|28
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0070|0.0005|-0.0002|-0.0881|0.0037||0.13|7|0.04|15
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8878|0.0025|0.0103|-1.8335|0.0365||65.25|5|61.25|28
GME211001P00120000|0.11|0.16|0.11|0.07|0.15|25|0.08|1.1429|30|283|16|368|-0.0097|0.0007|-0.0002|-0.1124|0.0050||0.16|5|0.06|17
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.9059|0.0028|0.0115|-1.2653|0.0321||60.25|5|56.25|15
GME211001P00125000|0.08|0.19|0.07|0.06|0.17|24|0.11|1.8333|46|278|2|199|-0.0115|0.0009|-0.0002|-0.1215|0.0058||0.15|26|0.06|28
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8442|0.0030|0.0102|-2.3758|0.0459||55.40|5|51.30|45
GME211001P00130000|0.13|0.24|0.10|0.12|0.23|23|0.11|0.9167|3|223|3|164|-0.0159|0.0013|-0.0003|-0.1526|0.0077||0.23|1|0.08|93
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7880|0.0025|0.0083|-4.2525|0.0557||50.45|5|46.30|42
GME211001P00135000|0.15|0.29|0.15|0.15|0.25|22|0.10|0.6667|84|463|1|28|-0.0185|0.0016|-0.0004|-0.1582|0.0087||0.29|17|0.19|17
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8336|0.0041|0.0113|-1.9101|0.0478||45.50|10|41.35|67
GME211001P00140000|0.15|0.37|0.15|0.15|0.28|21|0.13|0.8667|30|304|1|118|-0.0523|0.0033|-0.0017|-0.2844|0.0251||0.31|3|0.26|7
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8046|0.0045|0.0167|-1.4149|0.0647||40.45|5|36.40|15
GME211001P00145000|0.17|0.45|0.17|0.19|0.38|20|0.19|1.0000|64|527|1|108|-0.0307|0.0029|-0.0007|-0.2071|0.0133||0.33|1|0.30|23
