symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||46|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.80|17|186.30|30
GME210903P00010000||||0.01|0.01|46|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|607|0.00|0
GME210903C00020000||||||45|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.75|3|176.30|15
GME210903P00020000||||0.02|0.02|45|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||44|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.80|15|166.30|15
GME210903P00030000||||0.01|0.01|44|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0012|0.0000||168.80|3|156.30|15
GME210903P00040000||||0.02|0.02|43|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||158.85|15|146.70|20
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|284|45|45|-0.0003|0.0000|0.0000|-0.0424|0.0001||0.01|400|0.00|0
GME210903C00060000||||||41|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||148.35|27|136.10|53
GME210903P00060000||||0.01|0.01|41|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0504|0.0001||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|40|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0019|-0.4007|0.0010||138.35|15|126.95|43
GME210903P00070000||||0.01|0.01|40|0.00|0.0000|0|451|0|0|-0.0004|0.0000|0.0000|-0.0489|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|39|0.00|0.0000|-1|10|0|0|0.9795|0.0005|0.0021|-2.6340|0.0053||127.20|35|118.00|64
GME210903P00080000||||0.06|0.06|39|0.00|0.0000|0|90|0|0|-0.0022|0.0001|0.0000|-0.2409|0.0007||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|38|-4.20|-0.0346|0|1|1|1|0.9754|0.0006|0.0023|-2.7540|0.0061||117.05|31|108.30|67
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|458|5|35|-0.0005|0.0000|0.0000|-0.0449|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|35|97.75|65
GME210903P00100000||||0.01|0.01|37|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.50|15|91.50|47
GME210903P00105000||||0.03|0.03|36|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|35|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.45|35|88.25|65
GME210903P00110000||||0.01|0.01|35|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.35|28|82.35|55
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|33|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|31|78.15|64
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210903C00125000||||86.92|86.92|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|35|73.30|67
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|32|-0.01|-0.5000|-1|220|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00130000||||83.77|83.77|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|35|67.90|64
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|31|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|30|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.45|34|63.05|58
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|30|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|29|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.45|48|58.35|116
GME210903P00140000|0.02|0.02|0.01|0.02|0.02|29|0.00|0.0000|7|737|1|65|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210903C00144000||||64.60|64.60|28|0.00|0.0000|-1|1|0|0|0.8481|0.0027|0.0029|-10.0737|0.0250||63.90|15|54.00|28
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|4|651|100|151|-0.0007|0.0001|0.0000|-0.0283|0.0003||0.03|13|0.00|0
GME210903C00145000|67.88|67.88|56.74|67.60|56.74|27|-10.86|-0.1607|-8|39|1|2|1.0000|0.0000|0.0040|-0.0004|0.0000||60.00|37|52.90|94
GME210903P00145000|0.02|0.18|0.01|0.02|0.18|27|0.16|8.0000|-4|439|3|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210903C00146000||||73.50|73.50|26|0.00|0.0000|-3|0|0|0|0.8177|0.0025|0.0026|-13.9733|0.0283||61.35|30|51.35|31
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|26|-0.09|-0.9000|33|60|1|1|-0.0008|0.0001|0.0000|-0.0301|0.0003||0.01|5|0.00|0
GME210903C00147000||||16.40|16.40|25|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|33|50.90|50
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|25|0.00|0.0000|0|60|1|5|-0.0021|0.0003|0.0000|-0.0794|0.0007||0.03|7|0.00|0
GME210903C00148000|53.50|53.50|53.50|16.00|53.50|24|37.50|2.3438|0|1|1|1|0.9351|0.0028|0.0037|-2.9111|0.0135||56.80|5|49.30|55
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|24|-0.08|-0.7273|10|63|1|1|-0.0022|0.0003|0.0000|-0.0799|0.0007||0.03|12|0.00|0
GME210903C00149000||||53.60|53.60|23|0.00|0.0000|0|1|0|0|0.9093|0.0031|0.0035|-4.2682|0.0174||59.10|15|49.30|28
GME210903P00149000||||0.10|0.10|23|0.00|0.0000|0|58|0|0|-0.0067|0.0007|0.0000|-0.2453|0.0020||0.03|12|0.00|0
GME210903C00150000|63.71|63.71|49.68|63.25|53.35|22|-9.90|-0.1565|-5|193|2|50|1.0000|0.0000|0.0041|-0.0004|0.0000||54.70|20|52.70|60
GME210903P00150000|0.01|0.03|0.01|0.05|0.01|22|-0.04|-0.8000|-65|674|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00152500|49.36|49.36|49.36|54.21|49.36|21|-4.85|-0.0895|0|21|10|10|0.8468|0.0035|0.0032|-8.0752|0.0252||54.50|32|45.30|90
GME210903P00152500|0.01|0.01|0.01|0.04|0.01|21|-0.03|-0.7500|0|152|3|5|-0.0030|0.0004|0.0000|-0.0978|0.0010||0.03|12|0.00|0
GME210903C00155000|58.75|58.75|46.20|53.21|47.99|20|-5.22|-0.0981|-3|91|2|15|1.0000|0.0000|0.0042|-0.0004|0.0000||51.00|36|43.30|118
GME210903P00155000|0.01|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|-2|448|14|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00157500|54.06|54.07|42.51|53.60|46.05|19|-7.55|-0.1409|-19|102|5|60|0.9246|0.0037|0.0039|-2.7475|0.0151||49.50|32|44.95|80
GME210903P00157500|0.01|0.02|0.01|0.18|0.02|19|-0.16|-0.8889|0|76|5|7|-0.0015|0.0003|0.0000|-0.0442|0.0005||0.03|5|0.00|0
GME210903C00160000|52.00|53.58|39.99|52.79|43.56|18|-9.23|-0.1748|-3|484|1|348|1.0000|0.0000|0.0044|-0.0005|0.0000||44.65|16|43.50|39
GME210903P00160000|0.02|0.03|0.01|0.07|0.01|18|-0.06|-0.8571|0|1092|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00162500|50.71|50.71|43.11|45.60|43.11|17|-2.49|-0.0546|-2|36|3|12|0.8974|0.0045|0.0038|-3.5640|0.0191||44.30|32|35.80|90
GME210903P00162500|0.04|0.04|0.01|0.08|0.01|17|-0.07|-0.8750|-5|147|1|2|-0.0008|0.0002|0.0000|-0.0190|0.0003||0.01|12|0.00|0
GME210903C00165000|49.00|49.29|34.10|48.40|38.70|16|-9.70|-0.2004|-1|235|1|56|1.0000|0.0000|0.0045|-0.0006|0.0000||39.85|14|37.85|50
GME210903P00165000|0.04|0.19|0.01|0.07|0.19|16|0.12|1.7143|-52|578|3|298|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|63|0.00|0
GME210903C00167500|45.38|45.38|34.24|42.50|35.75|15|-6.75|-0.1588|0|56|5|8|0.9032|0.0053|0.0040|-2.7591|0.0182||37.30|20|30.75|98
GME210903P00167500|0.05|0.05|0.02|0.06|0.02|15|-0.04|-0.6667|-24|109|12|20|-0.0016|0.0004|0.0000|-0.0343|0.0005||0.03|4|0.01|3
GME210903C00170000|42.80|43.95|29.60|42.85|33.30|14|-9.55|-0.2229|-33|369|2|45|0.9999|0.0000|0.0047|-0.0024|0.0000||34.60|5|32.60|46
GME210903P00170000|0.07|0.07|0.01|0.07|0.01|14|-0.06|-0.8571|-102|690|1|79|-0.0001|0.0001|0.0000|-0.0027|0.0001||0.01|5|0.00|0
GME210903C00172500|35.74|35.74|32.80|40.80|32.80|13|-8.00|-0.1961|-1|91|1|5|0.8122|0.0063|0.0035|-5.7497|0.0287||32.30|15|28.15|90
GME210903P00172500|0.06|0.06|0.02|0.09|0.05|13|-0.04|-0.4444|-15|255|10|77|-0.0041|0.0009|0.0000|-0.0764|0.0013||0.04|4|0.01|1
GME210903C00175000|36.75|36.75|25.25|37.80|28.50|12|-9.30|-0.2460|-50|315|1|54|0.9990|0.0003|0.0048|-0.0170|0.0004||29.55|5|27.75|71
GME210903P00175000|0.09|0.09|0.02|0.05|0.02|12|-0.03|-0.6000|11|731|1|272|-0.0012|0.0004|0.0000|-0.0202|0.0004||0.03|24|0.01|1
GME210903C00177500|28.95|29.95|22.20|35.25|22.20|11|-13.05|-0.3702|0|88|1|6|0.7949|0.0075|0.0036|-5.3548|0.0302||27.05|11|22.35|121
GME210903P00177500|0.08|0.09|0.03|0.12|0.05|11|-0.07|-0.5833|-20|188|3|65|-0.0048|0.0012|0.0000|-0.0773|0.0015||0.04|16|0.01|15
GME210903C00180000|32.26|33.80|19.76|32.80|23.50|10|-9.30|-0.2835|-97|813|1|467|0.9935|0.0018|0.0049|-0.0924|0.0019||24.85|41|22.95|82
GME210903P00180000|0.12|0.12|0.02|0.12|0.03|10|-0.09|-0.7500|-20|929|2|253|-0.0059|0.0016|0.0000|-0.0860|0.0018||0.03|31|0.02|13
GME210903C00182500|31.40|31.40|17.85|31.92|17.85|9|-14.07|-0.4408|-3|93|6|50|0.9505|0.0076|0.0047|-0.6933|0.0109||22.05|10|19.65|96
GME210903P00182500|0.03|0.15|0.03|0.11|0.07|9|-0.04|-0.3636|178|464|2|502|-0.0073|0.0022|0.0000|-0.0909|0.0021||0.04|4|0.01|15
GME210903C00185000|27.25|30.48|15.37|28.50|17.59|8|-10.91|-0.3828|-9|371|1|184|0.9737|0.0061|0.0049|-0.3052|0.0065||19.55|24|17.35|151
GME210903P00185000|0.05|0.19|0.03|0.14|0.03|8|-0.11|-0.7857|-18|721|11|648|-0.0288|0.0064|-0.0002|-0.3352|0.0070||0.05|5|0.03|14
GME210903C00187500|13.55|15.22|13.55|38.00|15.22|7|-22.78|-0.5995|0|10|5|6|0.8986|0.0127|0.0046|-1.2431|0.0189||17.05|12|14.30|73
GME210903P00187500|0.51|0.51|0.03|0.19|0.03|7|-0.16|-0.8421|64|657|1|341|-0.0081|0.0032|0.0000|-0.0761|0.0024||0.05|17|0.02|12
