symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000|203.00|203.00|203.00|206.58|203.00|51|-3.58|-0.0173|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||209.85|3|207.00|4
GME210917P00005000||||0.01|0.01|51|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|203|0.00|0
GME210917C00010000||||169.83|169.83|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||204.85|15|202.00|26
GME210917P00010000||||0.01|0.01|49|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210917C00015000||||||48|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||199.85|15|197.00|26
GME210917P00015000||||0.01|0.01|48|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210917C00020000||||||47|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||194.85|3|192.00|4
GME210917P00020000||||0.01|0.01|47|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||46|||0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||189.85|10|187.00|26
GME210917P00025000||||0.01|0.01|46|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|45|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||184.85|3|182.00|4
GME210917P00030000||||0.01|0.01|45|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||44|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||179.85|3|177.00|4
GME210917P00035000||||0.01|0.01|44|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|14|0.00|0
GME210917C00040000||||133.91|133.91|43|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||174.85|3|172.00|4
GME210917P00040000||||0.01|0.01|43|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||154.85|154.85|42|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||169.85|15|167.00|26
GME210917P00045000||||0.01|0.01|42|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00050000||||144.26|144.26|41|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||164.80|2|162.00|4
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210917C00055000||||138.26|138.26|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||159.80|15|157.00|16
GME210917P00055000||||0.01|0.01|40|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||143.47|143.47|39|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||154.80|15|152.00|16
GME210917P00060000||||0.01|0.01|39|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||149.80|15|147.00|16
GME210917P00065000||||0.01|0.01|38|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||144.80|15|142.00|16
GME210917P00070000||||0.01|0.01|37|0.00|0.0000|0|356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210917C00075000||||106.00|106.00|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||139.80|15|137.00|15
GME210917P00075000||||0.01|0.01|36|0.00|0.0000|0|113|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210917C00080000||||119.83|119.83|35|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||134.75|15|132.00|30
GME210917P00080000|0.01|0.02|0.01|0.01|0.02|35|0.01|1.0000|1|750|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210917C00085000||||122.80|122.80|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||129.80|2|127.00|4
GME210917P00085000|0.01|0.02|0.01|0.01|0.02|34|0.01|1.0000|6|224|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210917C00090000||||117.90|117.90|33|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||124.80|2|122.00|4
GME210917P00090000||||0.01|0.01|33|0.00|0.0000|0|272|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210917C00095000||||106.06|106.06|32|0.00|0.0000|-2|59|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||119.80|2|117.00|4
GME210917P00095000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-1|114|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|24|0.01|1
GME210917C00100000|107.00|113.50|106.77|103.55|113.50|31|9.95|0.0961|-13|114|5|11|1.0000|0.0000|0.0055|-0.0002|0.0000||114.80|19|111.45|6
GME210917P00100000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|-4|2102|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210917C00105000||||94.55|94.55|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||109.80|2|106.45|4
GME210917P00105000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|445|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.00|0
GME210917C00110000||||94.70|94.70|29|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||104.80|2|101.50|4
GME210917P00110000||||0.03|0.03|29|0.00|0.0000|0|302|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME210917C00115000||||85.47|85.47|28|0.00|0.0000|-2|9|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||99.80|2|96.50|4
GME210917P00115000||||0.04|0.04|28|0.00|0.0000|0|165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME210917C00120000||||82.12|82.12|27|0.00|0.0000|-28|14|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||94.80|3|91.50|8
GME210917P00120000|0.04|0.04|0.04|0.03|0.04|27|0.01|0.3333|-7|558|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.01|5
GME210917C00125000||||75.75|75.75|26|0.00|0.0000|-3|33|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||89.80|6|86.50|16
GME210917P00125000|0.03|0.03|0.03|0.03|0.03|26|0.00|0.0000|0|397|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.01|5
GME210917C00130000||||71.15|71.15|25|0.00|0.0000|-23|53|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||84.80|3|82.20|3
GME210917P00130000|0.04|0.04|0.02|0.03|0.02|25|-0.01|-0.3333|-20|1185|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.03|3
GME210917C00135000||||68.00|68.00|24|0.00|0.0000|-1|28|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||79.80|13|77.05|4
GME210917P00135000|0.03|0.03|0.02|0.04|0.03|24|-0.01|-0.2500|-21|550|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.03|15
GME210917C00140000|63.75|63.75|63.75|64.60|63.75|23|-0.85|-0.0132|-4|158|1|1|1.0000|0.0000|0.0077|-0.0003|0.0000||74.80|22|72.10|5
GME210917P00140000|0.04|0.04|0.04|0.05|0.04|23|-0.01|-0.2000|-14|4489|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|61
GME210917C00145000||||58.36|58.36|22|0.00|0.0000|-1|121|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||69.80|35|66.50|5
GME210917P00145000|0.06|0.07|0.04|0.06|0.04|22|-0.02|-0.3333|3|818|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|5
GME210917C00147000||||60.20|60.20|21|0.00|0.0000|0|21|0|0|0.9896|0.0008|0.0079|-0.2459|0.0044||67.80|19|64.70|3
GME210917P00147000|0.07|0.07|0.07|0.06|0.07|21|0.01|0.1667|-1|93|8|8|-0.0062|0.0005|-0.0001|-0.1432|0.0028||0.07|1|0.01|3
GME210917C00148000||||53.03|53.03|20|0.00|0.0000|-24|0|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||66.80|41|63.70|15
GME210917P00148000||||0.14|0.14|20|0.00|0.0000|0|420|0|0|-0.0110|0.0008|-0.0001|-0.2554|0.0046||0.08|10|0.02|4
GME210917C00149000||||55.60|55.60|19|0.00|0.0000|-2|1|0|0|0.9836|0.0011|0.0080|-0.3811|0.0064||65.80|17|62.55|8
GME210917P00149000|0.05|0.05|0.05|0.17|0.05|19|-0.12|-0.7059|0|379|12|18|-0.0049|0.0005|-0.0001|-0.1082|0.0022||0.07|2|0.02|2
GME210917C00150000|51.72|56.00|51.72|54.00|56.00|18|2.00|0.0370|-40|201|1|2|1.0000|0.0000|0.0082|-0.0004|0.0000||64.80|16|61.55|9
GME210917P00150000|0.08|0.09|0.05|0.10|0.05|18|-0.05|-0.5000|-62|2893|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.05|3
GME210917C00152500|49.35|49.35|49.35|51.85|49.35|17|-2.50|-0.0482|0|8|1|1|0.9872|0.0010|0.0082|-0.2731|0.0052||62.30|31|59.75|3
GME210917P00152500|0.10|0.10|0.07|0.09|0.07|17|-0.02|-0.2222|-5|145|1|12|-0.0068|0.0006|-0.0001|-0.1410|0.0030||0.09|6|0.03|4
GME210917C00155000||||42.60|42.60|16|0.00|0.0000|-36|267|0|0|1.0000|0.0000|0.0085|-0.0005|0.0000||59.85|25|57.10|5
GME210917P00155000|0.12|0.12|0.07|0.14|0.07|16|-0.07|-0.5000|-78|481|1|59|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|4|0.04|5
GME210917C00157500||||40.00|40.00|15|0.00|0.0000|0|58|0|0|1.0000|0.0000|0.0086|-0.0008|0.0000||57.35|25|54.60|3
GME210917P00157500|0.13|0.13|0.08|0.11|0.09|15|-0.02|-0.1818|-11|178|1|26|-0.0091|0.0009|-0.0001|-0.1731|0.0039||0.11|8|0.05|5
GME210917C00160000|45.25|48.52|45.25|42.75|48.52|14|5.77|0.1350|-9|622|1|5|1.0000|0.0000|0.0088|-0.0011|0.0000||53.65|5|51.80|6
