symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||207.65|10|202.60|23
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|51|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|596|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||197.65|10|192.60|23
GME210903P00020000||||0.02|0.02|50|0.00|0.0000|0|633|0|0|-0.0003|0.0000|0.0000|-0.0355|0.0002||0.01|5|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||187.65|15|182.60|23
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0190|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0032|-0.1708|0.0014||177.65|10|172.60|23
GME210903P00040000||||0.02|0.02|48|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0348|0.0003||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||166.15|5|162.60|34
GME210903P00050000||||0.01|0.01|47|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0186|0.0002||0.01|8|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||156.15|5|152.60|34
GME210903P00060000||||0.01|0.01|46|0.00|0.0000|1|223|0|0|-0.0003|0.0000|0.0000|-0.0181|0.0002||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9873|0.0003|0.0055|-0.6796|0.0064||147.30|17|142.60|51
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|183|465|14|14|-0.0004|0.0000|0.0000|-0.0175|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|44|0.00|0.0000|0|12|0|0|0.9964|0.0001|0.0065|-0.1530|0.0021||136.15|20|132.65|57
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|44|0.05|5.0000|0|89|1|2|-0.0020|0.0001|0.0000|-0.0848|0.0013||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|43|0.00|0.0000|-1|0|0|0|0.9935|0.0002|0.0073|-0.2464|0.0035||126.15|5|122.60|34
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|51|479|2|4|-0.0005|0.0000|0.0000|-0.0168|0.0003||0.01|18|0.00|0
GME210903C00100000||||117.83|117.83|42|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||116.15|28|112.70|57
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|42|-0.02|-0.6667|9|561|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00105000||||98.62|98.62|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||112.30|22|107.65|50
GME210903P00105000|0.03|0.03|0.01|0.02|0.01|41|-0.01|-0.5000|-4|215|4|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210903C00110000||||107.58|107.58|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||106.15|29|102.70|57
GME210903P00110000|0.04|0.04|0.03|0.04|0.03|40|-0.01|-0.2500|-2|447|100|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.00|0
GME210903C00115000||||99.95|99.95|39|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||102.35|32|97.75|48
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|39|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.03|1
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|38|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||96.15|27|92.75|56
GME210903P00120000|0.03|0.10|0.03|0.04|0.10|38|0.06|1.5000|1|463|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.03|14
GME210903C00125000||||91.09|91.09|37|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||91.15|26|87.70|57
