symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0139|0.0001||176.05|15|168.10|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0140|0.0001||0.01|133|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||166.05|15|158.30|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0003|0.0000|0.0000|-0.0151|0.0002||0.01|515|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||156.05|15|148.40|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0151|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9783|0.0003|0.0037|-1.1706|0.0099||146.05|15|138.30|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0276|0.0005||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.05|14|130.00|24
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0147|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||126.05|14|120.00|24
GME211001P00060000|0.02|0.02|0.02|0.01|0.02|35|0.01|1.0000|12|368|1|1|-0.0009|0.0000|0.0000|-0.0264|0.0006||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9372|0.0008|0.0057|-2.4219|0.0234||116.05|14|110.00|24
GME211001P00070000|0.01|0.02|0.01|0.03|0.02|34|-0.01|-0.3333|2|320|1|7|-0.0010|0.0001|0.0000|-0.0259|0.0007||0.03|13|0.01|1
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9046|0.0009|0.0053|-3.9699|0.0322||106.05|14|100.05|23
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0022|0.0001|0.0000|-0.0467|0.0013||0.04|3|0.01|500
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||101.05|27|95.05|23
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0018|0.0001|0.0000|-0.0363|0.0011||0.03|1|0.02|12
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8883|0.0011|0.0060|-4.0105|0.0361||96.05|14|90.05|27
GME211001P00090000|0.01|0.04|0.01|0.03|0.03|31|0.00|0.0000|0|111|1|108|-0.0020|0.0001|0.0000|-0.0361|0.0012||0.04|12|0.02|15
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.9478|0.0013|0.0091|-1.1226|0.0203||91.10|14|85.05|24
GME211001P00095000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|-1|326|5|5|-0.0021|0.0002|0.0000|-0.0359|0.0013||0.05|16|0.03|27
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9189|0.0016|0.0089|-1.7804|0.0285||86.10|14|80.10|23
GME211001P00100000|0.04|0.06|0.04|0.02|0.04|29|0.02|1.0000|132|1720|7|250|-0.0029|0.0002|-0.0001|-0.0445|0.0017||0.04|50|0.03|12
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8734|0.0017|0.0078|-3.2014|0.0394||79.90|27|75.10|23
GME211001P00105000|0.06|0.07|0.05|0.06|0.05|28|-0.01|-0.1667|2|37|1|28|-0.0038|0.0003|-0.0001|-0.0544|0.0021||0.08|4|0.05|14
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||75.00|27|70.10|24
GME211001P00110000|0.05|0.11|0.05|0.04|0.09|27|0.05|1.2500|64|216|25|84|-0.0066|0.0005|-0.0001|-0.0882|0.0035||0.10|4|0.07|16
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8374|0.0018|0.0075|-4.1401|0.0467||69.90|27|65.15|24
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0084|0.0006|-0.0002|-0.1028|0.0043||0.13|12|0.09|16
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8862|0.0026|0.0103|-1.7993|0.0366||64.95|27|60.00|51
GME211001P00120000|0.11|0.16|0.11|0.07|0.13|25|0.06|0.8571|30|283|1|381|-0.0104|0.0008|-0.0002|-0.1164|0.0052||0.14|10|0.12|17
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.9051|0.0029|0.0115|-1.2231|0.0320||59.95|27|55.20|24
GME211001P00125000|0.08|0.19|0.07|0.06|0.15|24|0.09|1.5000|46|278|25|310|-0.0126|0.0011|-0.0003|-0.1259|0.0062||0.16|15|0.15|8
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8393|0.0032|0.0102|-2.3629|0.0463||55.20|27|50.25|24
GME211001P00130000|0.13|0.24|0.10|0.12|0.23|23|0.11|0.9167|3|223|1|178|-0.0194|0.0016|-0.0004|-0.1790|0.0089||0.21|10|0.19|13
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7827|0.0026|0.0083|-4.2314|0.0558||50.10|27|45.25|26
GME211001P00135000|0.15|0.29|0.15|0.15|0.22|22|0.07|0.4667|84|463|1|54|-0.0254|0.0021|-0.0005|-0.2113|0.0113||0.28|5|0.24|6
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8288|0.0043|0.0112|-1.8955|0.0482||44.10|15|40.30|27
GME211001P00140000|0.15|0.38|0.15|0.15|0.36|21|0.21|1.4000|30|304|1|160|-0.0331|0.0028|-0.0007|-0.2445|0.0140||0.38|25|0.25|24
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8326|0.0051|0.0120|-1.5257|0.0475||40.25|27|35.40|25
GME211001P00145000|0.17|0.50|0.17|0.19|0.39|20|0.20|1.0526|64|527|10|367|-0.0393|0.0036|-0.0008|-0.2534|0.0161||0.40|5|0.31|21
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.9303|0.0055|0.0150|-0.4071|0.0254||35.30|27|30.50|25
GME211001P00150000|0.16|0.58|0.16|0.13|0.40|19|0.27|2.0769|334|1930|10|597|-0.0440|0.0045|-0.0009|-0.2418|0.0176||0.45|5|0.39|38
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7567|0.0061|0.0112|-2.0171|0.0595||30.25|28|26.45|6
GME211001P00155000|0.22|0.67|0.22|0.19|0.52|17|0.33|1.7368|348|614|6|170|-0.0658|0.0067|-0.0014|-0.3053|0.0242||0.55|5|0.41|34
GME211001C00160000|22.25|22.25|22.00|29.10|22.00|15|-7.10|-0.2440|18|420|1|3|0.8726|0.0100|0.0149|-0.5455|0.0396||25.70|28|20.80|62
GME211001P00160000|0.32|0.92|0.32|0.27|0.60|15|0.33|1.2222|176|708|3|1688|-0.0763|0.0088|-0.0016|-0.2927|0.0272||0.73|20|0.53|22
GME211001C00165000|17.88|17.88|17.88|23.71|17.88|13|-5.83|-0.2459|0|49|1|1|0.7063|0.0088|0.0114|-1.6869|0.0653||20.65|28|16.20|35
GME211001P00165000|0.42|1.24|0.35|0.42|0.91|13|0.49|1.1667|26|360|1|733|-0.1152|0.0132|-0.0024|-0.3569|0.0369||0.96|7|0.86|12
GME211001C00167500|16.50|16.65|16.50|18.85|16.65|50|-2.20|-0.1167|0|6|1|2|0.8498|0.0163|0.0152|-0.4192|0.0443||18.70|23|14.30|16
