symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|43|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0009|0.0000||189.45|3|186.80|22
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||179.45|15|176.80|15
GME210910P00020000||||0.01|0.01|42|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0314|0.0001||0.01|22|0.00|0
GME210910C00030000||||166.60|166.60|41|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0016|-0.1211|0.0005||169.45|15|166.80|15
GME210910P00030000||||0.01|0.01|41|0.00|0.0000|99|161|0|0|-0.0004|0.0000|0.0000|-0.0462|0.0002||0.01|14|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||159.45|15|156.80|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0315|0.0002||0.01|36|0.00|0
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.45|33|146.80|31
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0307|0.0002||0.01|10|0.00|0
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||139.45|34|136.80|32
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|38|-0.06|-0.8571|436|517|3|74|-0.0005|0.0000|0.0000|-0.0311|0.0002||0.01|28|0.00|0
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9777|0.0004|0.0035|-1.5812|0.0077||129.45|35|126.80|32
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|37|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0310|0.0003||0.01|13|0.00|0
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||119.45|37|116.80|34
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|36|-0.12|-0.9231|237|880|2|266|-0.0007|0.0000|0.0000|-0.0339|0.0003||0.01|187|0.00|0
GME210910C00090000||||109.40|109.40|35|0.00|0.0000|1|2|0|0|0.9974|0.0001|0.0049|-0.1159|0.0012||109.25|20|106.50|51
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|35|-0.18|-0.9474|340|542|1|97|-0.0007|0.0000|0.0000|-0.0298|0.0003||0.01|4|0.00|0
GME210910C00100000|81.00|99.30|78.23|100.00|99.30|34|-0.70|-0.0070|-6|86|1|6|0.9738|0.0008|0.0051|-1.1603|0.0089||99.30|50|96.45|82
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|34|-0.24|-0.9600|731|1211|10|465|-0.0008|0.0001|0.0000|-0.0303|0.0004||0.02|4|0.00|0
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|0|2|0|0|0.9760|0.0008|0.0055|-0.9663|0.0082||94.30|35|91.55|48
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|33|-0.28|-0.9655|25|297|10|57|-0.0009|0.0001|0.0000|-0.0301|0.0004||0.01|17|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|32|-14.07|-0.1582|0|3|1|2|0.9866|0.0006|0.0059|-0.4729|0.0050||89.30|31|86.80|31
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|32|-0.34|-0.9714|133|365|50|155|-0.0009|0.0001|0.0000|-0.0298|0.0005||0.03|15|0.00|0
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9800|0.0009|0.0061|-0.6684|0.0071||84.65|16|81.80|33
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|31|-0.35|-0.9722|48|264|1|45|-0.0010|0.0001|0.0000|-0.0299|0.0005||0.04|12|0.01|1
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|30|-14.55|-0.1828|0|2|2|6|0.9808|0.0009|0.0063|-0.5844|0.0068||79.65|31|76.80|48
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|30|-0.43|-0.9556|741|1129|1|81|-0.0019|0.0002|0.0000|-0.0535|0.0009||0.03|5|0.02|8
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|29|-34.30|-0.3866|0|3|1|2|0.8638|0.0020|0.0048|-5.9269|0.0318||74.35|15|71.85|36
