symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0104|0.0001||191.30|15|185.45|16
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||181.35|15|175.05|20
GME210910P00020000||||0.01|0.01|42|0.00|0.0000|562|596|0|0|-0.0002|0.0000|0.0000|-0.0185|0.0001||0.03|100|0.00|0
GME210910C00030000||||||41|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||171.15|5|164.45|26
GME210910P00030000||||0.01|0.01|41|0.00|0.0000|-5|62|0|0|-0.0003|0.0000|0.0000|-0.0193|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||161.30|1|154.45|26
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|23|403|4|5|-0.0003|0.0000|0.0000|-0.0188|0.0002||0.03|100|0.00|0
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||151.15|15|145.30|44
GME210910P00050000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|82|231|24|60|-0.0004|0.0000|0.0000|-0.0187|0.0002||0.02|10|0.00|0
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||141.15|15|134.90|41
GME210910P00060000|0.03|0.03|0.03|0.03|0.03|38|0.00|0.0000|35|81|4|6|-0.0011|0.0000|0.0000|-0.0490|0.0006||0.05|36|0.01|12
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9948|0.0002|0.0057|-0.2196|0.0027||131.15|15|124.85|45
GME210910P00070000|0.01|0.06|0.01|0.07|0.04|37|-0.03|-0.4286|16|52|9|15|-0.0015|0.0001|0.0000|-0.0611|0.0009||0.07|3|0.02|14
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||121.15|15|116.05|15
GME210910P00080000|0.10|0.10|0.06|0.06|0.07|36|0.01|0.1667|405|643|1|14|-0.0028|0.0001|-0.0001|-0.0980|0.0015||0.07|4|0.05|14
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9181|0.0010|0.0054|-3.8888|0.0270||111.15|28|105.10|28
GME210910P00090000|0.12|0.12|0.10|0.12|0.11|35|-0.01|-0.0833|27|202|3|33|-0.0043|0.0002|-0.0001|-0.1316|0.0023||0.12|12|0.10|1
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9478|0.0011|0.0072|-1.7262|0.0191||100.95|28|96.05|28
GME210910P00100000|0.15|0.15|0.10|0.14|0.15|34|0.01|0.0714|137|480|1|48|-0.0070|0.0003|-0.0001|-0.1875|0.0035||0.17|10|0.13|6
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9447|0.0012|0.0075|-1.6926|0.0200||96.15|15|90.40|45
