symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||181.00|1|177.00|1
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|125|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0012|0.0000|0.0000||176.15|15|171.80|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|-0.0002|0.0000|0.0000|-0.0196|0.0001||0.01|56|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||171.15|15|166.80|15
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|5|3|5|-0.0002|0.0000|0.0000|-0.0185|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||166.15|15|161.80|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||161.15|15|156.80|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0186|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9937|0.0001|0.0027|-0.4681|0.0031||156.15|15|151.80|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0070|0.0001|-0.0002|-0.5182|0.0034||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||151.25|15|146.80|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|8|4|5|-0.0003|0.0000|0.0000|-0.0178|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||146.15|15|141.80|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||141.00|28|137.00|28
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|749|991|1|778|-0.0004|0.0000|0.0000|-0.0181|0.0002||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||136.05|15|131.85|15
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0172|0.0002||0.06|15|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||131.00|28|127.00|28
GME210924P00060000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|170|1|1|-0.0004|0.0000|0.0000|-0.0160|0.0002||0.06|13|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||126.00|15|121.85|15
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|0|190|2|20|-0.0011|0.0001|0.0000|-0.0444|0.0006||0.06|13|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9496|0.0007|0.0046|-2.7360|0.0181||121.00|28|117.00|28
GME210924P00070000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-16|165|2|2|-0.0004|0.0000|0.0000|-0.0158|0.0003||0.05|10|0.01|10
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||115.45|28|112.15|28
GME210924P00075000|0.02|0.06|0.02|0.05|0.05|37|0.00|0.0000|107|307|1|108|-0.0019|0.0001|0.0000|-0.0678|0.0011||0.06|14|0.01|2
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||111.05|28|107.05|28
GME210924P00080000|0.04|0.04|0.01|0.02|0.02|36|0.00|0.0000|36|265|1|40|-0.0009|0.0001|0.0000|-0.0290|0.0005||0.09|16|0.01|1
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||106.05|15|102.05|15
GME210924P00085000|0.02|0.02|0.02|0.04|0.02|35|-0.02|-0.5000|10|446|1|1|-0.0010|0.0001|0.0000|-0.0286|0.0006||0.05|15|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||101.05|16|97.05|28
GME210924P00090000|0.06|0.06|0.03|0.05|0.05|34|0.00|0.0000|26|70|10|64|-0.0023|0.0001|0.0000|-0.0644|0.0012||0.10|12|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9037|0.0012|0.0055|-4.2000|0.0298||96.05|28|92.05|28
GME210924P00095000|0.03|0.03|0.03|0.06|0.03|33|-0.03|-0.5000|1|76|1|2|-0.0016|0.0001|0.0000|-0.0409|0.0009||0.06|17|0.01|16
GME210924C00100000|87.00|87.00|87.00|102.00|87.00|32|-15.00|-0.1471|0|16|1|1|0.9032|0.0013|0.0060|-3.7534|0.0299||90.45|28|87.15|28
GME210924P00100000|0.05|0.06|0.05|0.07|0.05|32|-0.02|-0.2857|18|1506|30|36|-0.0025|0.0002|0.0000|-0.0614|0.0014||0.06|16|0.03|12
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9793|0.0008|0.0083|-0.5161|0.0087||85.50|28|82.20|28
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|-3|63|4|5|-0.0053|0.0003|-0.0001|-0.1213|0.0027||0.10|21|0.03|21
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||81.10|16|77.10|28
GME210924P00110000|0.14|0.18|0.10|0.10|0.10|30|0.00|0.0000|93|195|1|127|-0.0051|0.0003|-0.0001|-0.1084|0.0026||0.20|57|0.04|30
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||76.10|28|72.10|28
GME210924P00115000|0.18|0.21|0.12|0.12|0.12|29|0.00|0.0000|110|259|1|137|-0.0064|0.0004|-0.0001|-0.1243|0.0031||0.10|6|0.04|18
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9345|0.0019|0.0086|-1.4476|0.0222||71.15|16|67.15|28
GME210924P00120000|0.21|0.25|0.16|0.16|0.16|28|0.00|0.0000|19|322|1|109|-0.0086|0.0006|-0.0001|-0.1553|0.0041||0.10|1|0.05|20
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8265|0.0017|0.0057|-6.5040|0.0447||66.15|28|62.15|26
GME210924P00125000|0.26|0.26|0.20|0.20|0.20|27|0.00|0.0000|-25|171|1|72|-0.0111|0.0008|-0.0002|-0.1840|0.0051||0.13|1|0.09|23
GME210924C00130000|61.45|61.45|61.45|61.45|61.45|26|0.00|0.0000|1|32|1|2|0.9658|0.0017|0.0101|-0.5591|0.0132||60.55|28|57.30|28
GME210924P00130000|0.13|0.17|0.13|0.25|0.15|26|-0.10|-0.4000|-75|467|1|9|-0.0093|0.0008|-0.0002|-0.1381|0.0043||0.19|9|0.15|12
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8027|0.0020|0.0061|-6.4379|0.0484||55.75|28|52.30|28
GME210924P00135000|0.20|0.22|0.20|0.27|0.22|25|-0.05|-0.1852|21|240|1|2|-0.0132|0.0011|-0.0002|-0.1819|0.0059||0.22|6|0.19|9
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7898|0.0022|0.0063|-6.3897|0.0503||50.70|26|47.35|28
GME210924P00140000|0.23|0.23|0.23|0.33|0.23|24|-0.10|-0.3030|59|445|1|1|-0.0152|0.0013|-0.0003|-0.1867|0.0067||0.30|2|0.17|30
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8024|0.0032|0.0078|-4.0433|0.0485||45.85|28|42.40|28
GME210924P00145000|0.30|0.30|0.30|0.39|0.30|23|-0.09|-0.2308|784|1195|2|2|-0.0192|0.0017|-0.0003|-0.2119|0.0082||0.32|2|0.18|43
GME210924C00150000|47.13|47.13|47.13|47.13|47.13|22|0.00|0.0000|0|52|4|4|0.8308|0.0042|0.0091|-2.5096|0.0440||40.75|28|37.45|28
GME210924P00150000|0.64|0.64|0.30|0.46|0.34|22|-0.12|-0.2609|218|1387|1|228|-0.0244|0.0023|-0.0004|-0.2399|0.0100||0.37|6|0.32|14
GME210924C00155000|37.70|37.70|37.70|37.70|37.70|20|0.00|0.0000|1|27|1|1|0.8975|0.0051|0.0110|-1.0535|0.0312||35.75|36|32.50|30
GME210924P00155000|0.12|0.54|0.12|0.48|0.43|20|-0.05|-0.1042|-4|360|1|9|-0.0320|0.0031|-0.0005|-0.2773|0.0125||0.48|2|0.39|12
GME210924C00160000|27.78|27.78|27.78|31.90|27.78|18|-4.12|-0.1292|1|245|1|1|0.9191|0.0056|0.0118|-0.6668|0.0261||30.75|37|27.55|65
GME210924P00160000|0.50|0.56|0.49|0.60|0.56|18|-0.04|-0.0667|-4|707|1|3|-0.0416|0.0041|-0.0007|-0.3177|0.0155||0.54|5|0.44|14
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.9364|0.0055|0.0123|-0.4677|0.0218||28.45|32|25.05|32
GME210924P00162500|0.75|1.05|0.61|0.75|0.75|17|0.00|0.0000|-2|151|1|143|-0.0570|0.0054|-0.0009|-0.4061|0.0200||0.64|14|0.49|12
GME210924C00165000|30.16|30.16|24.01|25.12|25.12|16|0.00|0.0000|3|51|3|17|0.9992|0.0003|0.0135|-0.0050|0.0005||25.95|32|22.60|30
GME210924P00165000|0.60|0.78|0.57|0.74|0.61|16|-0.13|-0.1757|-2|486|2|50|-0.0512|0.0056|-0.0008|-0.3269|0.0183||0.64|5|0.56|12
GME210924C00167500|25.69|25.69|21.75|21.75|21.75|15|0.00|0.0000|10|28|1|11|0.8395|0.0084|0.0110|-1.1817|0.0425||23.45|26|20.15|30
GME210924P00167500|0.79|0.85|0.69|0.80|0.69|15|-0.11|-0.1375|37|199|1|12|-0.0569|0.0065|-0.0009|-0.3362|0.0200||0.79|19|0.64|12
GME210924C00170000|19.00|19.00|19.00|21.80|19.00|14|-2.80|-0.1284|2|233|1|1|0.8975|0.0091|0.0123|-0.5830|0.0312||21.05|32|17.75|68
GME210924P00170000|0.99|1.00|0.77|0.99|0.78|14|-0.21|-0.2121|-55|1857|2|172|-0.0639|0.0078|-0.0010|-0.3351|0.0218||0.84|14|0.74|12
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.9024|0.0103|0.0126|-0.4821|0.0301||18.70|51|15.35|39
GME210924P00172500|1.05|1.05|0.90|1.15|0.98|13|-0.17|-0.1478|44|520|5|21|-0.0878|0.0100|-0.0014|-0.4251|0.0278||1.04|14|0.87|12
GME210924C00175000|14.71|17.80|14.71|17.80|17.80|12|0.00|0.0000|-6|86|1|7|0.8308|0.0125|0.0116|-0.8474|0.0440||16.20|27|14.40|16
GME210924P00175000|1.57|1.57|1.08|1.46|1.20|12|-0.26|-0.1781|66|758|1|46|-0.0970|0.0119|-0.0016|-0.4135|0.0299||1.28|12|1.05|25
GME210924C00177500|22.20|22.20|15.07|15.07|15.07|11|0.00|0.0000|0|14|1|4|0.8269|0.0148|0.0117|-0.7375|0.0447||14.15|25|12.10|21
