symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||162.15|1|156.70|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||153.95|1|146.85|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0288|0.0001||0.01|536|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.15|1|136.70|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0282|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9918|0.0002|0.0021|-0.6611|0.0028||132.15|1|126.70|15
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0278|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||121.00|28|117.05|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0274|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.00|28|107.05|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0272|0.0002||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9465|0.0009|0.0031|-3.1995|0.0136||101.00|28|97.05|28
GME211001P00070000|0.02|0.02|0.02|0.01|0.02|20|0.01|1.0000|0|327|1|1|-0.0011|0.0001|0.0000|-0.0482|0.0005||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9174|0.0012|0.0033|-4.6992|0.0190||92.10|28|87.10|28
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0252|0.0003||0.04|3|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||86.60|28|82.05|28
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0014|0.0001|0.0000|-0.0460|0.0006||0.02|5|0.01|1000
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9006|0.0016|0.0036|-4.8564|0.0218||81.00|29|77.05|25
GME211001P00090000|0.02|0.02|0.02|0.01|0.02|17|0.01|1.0000|52|261|100|100|-0.0015|0.0001|0.0000|-0.0448|0.0006||0.02|1|0.01|9
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8739|0.0017|0.0034|-6.4969|0.0259||75.50|28|72.05|28
GME211001P00095000|0.03|0.04|0.02|0.03|0.02|16|-0.01|-0.3333|-117|211|8|41|-0.0023|0.0002|0.0000|-0.0630|0.0009||0.07|8|0.03|100
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8804|0.0020|0.0039|-5.0174|0.0249||71.05|29|67.15|20
GME211001P00100000|0.01|0.05|0.01|0.03|0.05|15|0.02|0.6667|50|1938|1|15|-0.0038|0.0003|0.0000|-0.0967|0.0014||0.07|8|0.03|15
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8495|0.0020|0.0037|-6.7808|0.0292||65.70|28|62.15|28
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|14|0.02|0.6667|258|275|1|1|-0.0054|0.0005|-0.0001|-0.1268|0.0019||0.08|13|0.05|7
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||60.55|29|57.10|20
GME211001P00110000|0.06|0.09|0.03|0.06|0.08|13|0.02|0.3333|256|496|5|12|-0.0065|0.0006|-0.0001|-0.1385|0.0023||0.09|17|0.06|5
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8143|0.0022|0.0036|-8.1063|0.0334||56.05|32|52.10|33
GME211001P00115000|0.07|0.12|0.07|0.06|0.12|12|0.06|1.0000|-2|125|1|4|-0.0099|0.0009|-0.0001|-0.1912|0.0033||0.10|1|0.08|21
GME211001C00120000|50.00|50.00|50.00|68.00|50.00|11|-18.00|-0.2647|0|2|1|1|0.9356|0.0031|0.0059|-1.2996|0.0157||49.65|33|47.85|19
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|1|17|-0.0108|0.0011|-0.0001|-0.1853|0.0036||0.13|1|0.11|5
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7861|0.0028|0.0039|-7.4985|0.0363||45.35|32|42.15|38
GME211001P00125000|0.12|0.17|0.12|0.17|0.14|10|-0.03|-0.1765|-92|405|3|127|-0.0135|0.0015|-0.0001|-0.2044|0.0043||0.16|4|0.13|15
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7659|0.0027|0.0037|-8.6064|0.0383||40.55|35|37.25|38
GME211001P00130000|0.17|0.21|0.14|0.14|0.17|9|0.03|0.2143|28|395|1|96|-0.0175|0.0020|-0.0002|-0.2325|0.0054||0.21|25|0.14|23
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7492|0.0031|0.0039|-8.1446|0.0398||35.65|31|32.30|33
GME211001P00135000|0.23|0.26|0.20|0.16|0.21|8|0.05|0.3125|-17|481|1|33|-0.0246|0.0029|-0.0002|-0.2858|0.0072||0.24|1|0.20|12
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.7874|0.0060|0.0053|-3.5050|0.0363||30.65|35|27.35|40
GME211001P00140000|0.23|0.35|0.20|0.22|0.29|7|0.07|0.3182|-237|345|1|103|-0.0333|0.0042|-0.0003|-0.3285|0.0093||0.31|1|0.21|57
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.8628|0.0087|0.0066|-1.3843|0.0274||25.70|47|22.30|48
GME211001P00145000|0.29|0.46|0.25|0.30|0.33|6|0.03|0.1000|12|774|2|607|-0.0390|0.0056|-0.0004|-0.3154|0.0105||0.36|10|0.25|67
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|5|-9.35|-0.3298|-7|51|3|5|0.9525|0.0081|0.0078|-0.3027|0.0124||20.50|25|17.35|49
GME211001P00150000|0.58|0.78|0.25|0.37|0.43|5|0.06|0.1622|73|2272|1|4190|-0.0610|0.0091|-0.0006|-0.3996|0.0151||0.48|5|0.39|27
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.6914|0.0095|0.0052|-3.2541|0.0440||15.85|45|12.60|31
GME211001P00155000|0.40|1.05|0.38|0.41|0.61|4|0.20|0.4878|-3|612|1|510|-0.1010|0.0157|-0.0010|-0.4960|0.0220||0.67|15|0.57|52
GME211001C00160000|11.05|12.40|8.54|17.80|9.04|3|-8.76|-0.4921|1|397|4|38|0.9040|0.0241|0.0079|-0.3011|0.0213||11.00|48|8.30|66
GME211001P00160000|0.67|1.81|0.60|0.65|1.09|3|0.44|0.6769|-27|866|1|3713|-0.1610|0.0259|-0.0015|-0.5757|0.0305||1.16|10|1.07|14
GME211001C00165000|11.08|11.08|4.50|12.82|5.05|2|-7.77|-0.6061|4|52|1|65|0.7040|0.0458|0.0062|-0.6522|0.0432||6.65|78|5.00|44
GME211001P00165000|0.90|3.30|0.90|1.05|2.11|2|1.06|1.0095|122|563|1|3015|-0.3179|0.0412|-0.0030|-0.7709|0.0446||2.20|4|2.06|26
GME211001C00167500|5.20|6.00|3.50|11.58|4.35|1|-7.23|-0.6244|3|10|1|246|0.5679|0.0422|0.0050|-0.9159|0.0491||4.55|45|3.75|13
GME211001P00167500|1.50|4.30|1.42|1.34|3.00|1|1.66|1.2388|-10|714|2|1053|-0.4256|0.0479|-0.0041|-0.8017|0.0490||3.20|16|2.93|12
GME211001C00170000|4.70|5.75|2.35|8.85|2.80|1|-6.05|-0.6836|8|68|1|742|0.4640|0.0407|0.0041|-0.9710|0.0497||2.85|18|2.53|28
GME211001P00170000|1.89|5.75|1.77|1.81|4.40|1|2.59|1.4309|-30|1459|2|2606|-0.5501|0.0507|-0.0053|-0.7728|0.0495||4.55|22|4.20|13
GME211001C00172500|5.50|5.50|1.55|5.80|2.00|2|-3.80|-0.6552|13|24|2|437|0.3556|0.0408|0.0032|-0.8512|0.0466||2.09|54|1.71|16
GME211001P00172500|2.43|7.23|2.43|2.57|5.48|2|2.91|1.1323|83|1121|2|426|-0.6799|0.0482|-0.0066|-0.6631|0.0447||6.20|28|5.70|30
GME211001C00175000|3.25|4.80|1.05|4.26|1.25|3|-3.01|-0.7066|23|147|1|1321|0.2699|0.0350|0.0024|-0.7814|0.0413||1.29|10|1.20|1
GME211001P00175000|3.35|9.50|3.35|3.30|7.92|3|4.62|1.4000|37|1741|5|821|-0.7861|0.0392|-0.0077|-0.5412|0.0364||8.10|10|7.20|58
GME211001C00177500|1.45|2.01|0.70|3.00|0.96|4|-2.04|-0.6800|190|200|6|323|0.2045|0.0287|0.0018|-0.7015|0.0355||0.93|35|0.83|16
GME211001P00177500|5.80|11.16|5.70|4.86|9.72|4|4.86|1.0000|26|359|1|182|-0.8421|0.0293|-0.0083|-0.4958|0.0301||11.00|36|8.50|59
GME211001C00180000|1.90|2.15|0.49|2.19|0.72|5|-1.47|-0.6712|335|693|6|1375|0.1585|0.0231|0.0014|-0.6338|0.0302||0.71|10|0.64|25
GME211001P00180000|7.50|14.00|7.10|6.40|12.25|5|5.85|0.9141|27|1066|1|399|-0.8350|0.0231|-0.0084|-0.6671|0.0310||13.00|25|10.65|67
GME211001C00182500|1.74|1.74|0.43|1.58|0.63|6|-0.95|-0.6013|340|635|4|480|0.1256|0.0185|0.0011|-0.5750|0.0258||0.64|66|0.51|6
GME211001P00182500|8.15|16.10|8.15|6.65|15.00|6|8.35|1.2556|-128|374|1|54|-0.8298|0.0191|-0.0085|-0.8384|0.0317||16.20|54|12.85|62
GME211001C00185000|0.80|0.85|0.35|1.20|0.48|7|-0.72|-0.6000|129|858|1|590|0.1070|0.0153|0.0010|-0.5565|0.0230||0.54|25|0.43|5
GME211001P00185000|12.58|18.30|12.58|9.00|16.55|7|7.55|0.8389|-3|621|1|86|-0.9330|0.0128|-0.0095|-0.3273|0.0162||18.40|33|15.30|61
GME211001C00187500|0.31|0.70|0.31|0.83|0.39|8|-0.44|-0.5301|56|396|1|540|0.0885|0.0126|0.0008|-0.5118|0.0200||0.53|46|0.37|28
GME211001P00187500|16.00|19.85|16.00|12.10|19.85|8|7.75|0.6405|-4|286|1|6|-0.9284|0.0116|-0.0096|-0.4029|0.0171||20.85|34|17.65|62
GME211001C00190000|0.76|0.76|0.29|0.70|0.37|9|-0.33|-0.4714|138|1237|6|886|0.0770|0.0106|0.0007|-0.4913|0.0181||0.40|14|0.32|41
GME211001P00190000|14.74|23.07|14.74|15.00|21.40|9|6.40|0.4267|-42|601|1|128|-0.9319|0.0101|-0.0098|-0.4282|0.0164||23.10|37|20.30|59
GME211001C00192500|0.83|0.97|0.29|0.55|0.31|10|-0.24|-0.4364|53|504|3|129|0.0642|0.0089|0.0006|-0.4454|0.0157||0.40|34|0.30|36
GME211001P00192500|17.57|23.87|17.57|15.92|23.87|10|7.95|0.4994|-3|98|2|6|-0.9674|0.0062|-0.0103|-0.2147|0.0091||25.90|32|22.60|21
GME211001C00195000|0.50|0.50|0.25|0.48|0.35|11|-0.13|-0.2708|137|1421|1|627|0.0625|0.0080|0.0006|-0.4735|0.0154||0.38|33|0.27|15
GME211001P00195000|23.29|26.82|22.77|18.61|26.00|11|7.39|0.3971|-76|283|1|15|-0.8144|0.0106|-0.0091|-1.6790|0.0334||28.30|42|25.05|61
GME211001C00197500|0.43|0.43|0.26|0.43|0.26|12|-0.17|-0.3953|33|507|1|72|0.0507|0.0066|0.0005|-0.4095|0.0130||0.35|21|0.24|25
GME211001P00197500|28.14|31.05|28.13|18.89|29.07|12|10.18|0.5389|-2|222|6|206|-0.9485|0.0067|-0.0104|-0.4164|0.0132||30.85|37|27.30|37
GME211001C00200000|0.37|0.43|0.20|0.37|0.27|13|-0.10|-0.2703|-158|3052|3|1336|0.0479|0.0060|0.0004|-0.4153|0.0125||0.26|5|0.23|12
GME211001P00200000|28.95|32.53|27.78|23.51|31.00|13|7.49|0.3186|-13|433|1|21|-0.8329|0.0092|-0.0095|-1.7101|0.0313||32.90|39|30.45|45
GME211001C00202500|0.54|0.54|0.20|0.38|0.23|14|-0.15|-0.3947|213|664|1|85|0.0407|0.0051|0.0004|-0.3742|0.0109||0.24|4|0.21|4
GME211001P00202500|30.57|30.57|30.57|26.20|30.57|14|4.37|0.1668|-8|76|4|4|-0.9926|0.0016|-0.0110|-0.0631|0.0026||35.75|30|32.30|31
GME211001C00205000|0.30|0.34|0.16|0.33|0.22|15|-0.11|-0.3333|-4|881|3|314|0.0351|0.0044|0.0003|-0.3406|0.0097||0.22|153|0.18|18
GME211001P00205000|33.00|38.00|33.00|29.55|36.56|15|7.01|0.2372|-1|131|1|10|-0.9552|0.0050|-0.0108|-0.4406|0.0118||38.10|30|34.95|44
GME211001C00207500|0.25|0.30|0.17|0.36|0.21|16|-0.15|-0.4167|51|640|1|114|0.0323|0.0039|0.0003|-0.3305|0.0090||0.19|1|0.17|5
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|16|0.00|0.0000|0|30|1|2|-1.0000|0.0000|-0.0114|0.0003|0.0000||40.70|33|37.35|34
GME211001C00210000|0.25|0.30|0.14|0.30|0.17|17|-0.13|-0.4333|-7|1734|1|633|0.0298|0.0036|0.0003|-0.3207|0.0084||0.18|5|0.16|3
GME211001P00210000|32.90|40.30|32.90|32.92|40.30|17|7.38|0.2242|-11|100|1|9|-0.8740|0.0069|-0.0104|-1.5447|0.0259||43.10|32|39.95|39
GME211001C00212500|0.77|0.77|0.14|0.30|0.14|18|-0.16|-0.5333|35|238|1|12|0.0250|0.0030|0.0002|-0.2808|0.0073||0.16|13|0.13|11
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|18|0.00|0.0000|0|12|1|1|-1.0000|0.0000|-0.0116|0.0003|0.0000||45.65|33|42.05|28
GME211001C00215000|0.25|0.26|0.13|0.27|0.14|19|-0.13|-0.4815|35|791|4|265|0.0240|0.0028|0.0002|-0.2824|0.0070||0.15|13|0.12|17
GME211001P00215000|43.00|46.77|43.00|35.17|46.77|19|11.60|0.3298|-1|31|1|6|-0.9455|0.0045|-0.0113|-0.6727|0.0138||48.05|39|44.95|23
GME211001C00217500|0.41|0.41|0.10|0.24|0.10|20|-0.14|-0.5833|103|252|20|25|0.0182|0.0022|0.0002|-0.2219|0.0056||0.14|12|0.11|4
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|20|0.00|0.0000|0|19|1|1|-0.9993|0.0002|-0.0119|-0.0072|0.0003||50.60|33|47.20|34
GME211001C00220000|0.40|0.40|0.10|0.25|0.11|21|-0.14|-0.5600|-29|1089|1|403|0.0199|0.0023|0.0002|-0.2547|0.0060||0.13|14|0.11|1
GME211001P00220000|53.10|53.10|51.95|44.13|51.95|21|7.82|0.1772|-1|39|1|4|-0.9372|0.0045|-0.0115|-0.8539|0.0154||53.10|33|49.60|62
GME211001C00222500|0.20|0.20|0.10|0.31|0.10|22|-0.21|-0.6774|-3|81|5|7|0.0157|0.0019|0.0001|-0.2069|0.0049||0.10|5|0.09|11
GME211001P00222500|47.00|47.00|47.00|34.63|47.00|22|12.37|0.3572|0|2|1|1|-0.9979|0.0004|-0.0122|-0.0261|0.0008||55.50|20|52.25|16
