symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0010|0.0000||181.50|15|178.65|15
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||171.50|15|168.65|15
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0283|0.0001||0.01|22|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0016|-0.1285|0.0006||161.50|15|158.65|15
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0244|0.0001||0.01|14|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||150.70|5|148.65|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0262|0.0002||0.01|36|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||140.70|5|138.65|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0255|0.0002||0.01|10|0.00|0
GME210910C00060000||||||36|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||130.70|15|128.65|15
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|36|-0.06|-0.8571|436|517|1|71|-0.0004|0.0000|0.0000|-0.0252|0.0002||0.01|5|0.00|0
GME210910C00070000||||127.65|127.65|35|0.00|0.0000|0|1|0|0|0.9910|0.0003|0.0037|-0.5626|0.0035||120.70|12|118.65|15
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|35|-0.15|-0.9375|352|404|10|57|-0.0002|0.0000|0.0000|-0.0098|0.0001||0.01|13|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||110.70|5|108.65|15
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|34|-0.12|-0.9231|237|880|1|261|-0.0005|0.0000|0.0000|-0.0229|0.0002||0.01|120|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|1|2|0|0|0.9924|0.0003|0.0048|-0.3421|0.0030||100.70|12|98.65|15
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|33|-0.18|-0.9474|340|542|2|82|-0.0006|0.0000|0.0000|-0.0230|0.0003||0.01|1|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|32|-10.50|-0.1050|-6|86|1|5|0.9709|0.0009|0.0051|-1.2419|0.0095||90.60|29|88.65|57
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|32|-0.24|-0.9600|731|1211|1|390|-0.0006|0.0000|0.0000|-0.0201|0.0003||0.02|15|0.01|34
GME210910C00105000||||94.97|94.97|31|0.00|0.0000|0|2|0|0|0.8936|0.0014|0.0041|-5.9428|0.0263||85.70|5|83.65|15
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|31|-0.28|-0.9655|25|297|1|12|-0.0006|0.0001|0.0000|-0.0191|0.0003||0.03|16|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|30|-14.07|-0.1582|0|3|1|2|0.9844|0.0007|0.0058|-0.5316|0.0056||80.70|28|78.65|24
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|30|-0.32|-0.9143|133|365|3|52|-0.0017|0.0001|0.0000|-0.0539|0.0008||0.03|15|0.01|1
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.8806|0.0018|0.0046|-5.6586|0.0285||75.70|28|73.65|26
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|29|-0.33|-0.9167|48|264|1|43|-0.0019|0.0002|0.0000|-0.0550|0.0009||0.04|1|0.01|1
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|28|-14.55|-0.1828|0|2|2|6|0.9774|0.0011|0.0063|-0.6595|0.0077||70.70|29|68.65|45
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|28|-0.43|-0.9556|741|1129|1|66|-0.0019|0.0002|0.0000|-0.0495|0.0009||0.03|5|0.02|9
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|27|-34.30|-0.3866|0|3|1|2|0.8568|0.0021|0.0048|-6.0258|0.0323||65.70|33|63.70|42
GME210910P00125000|0.34|0.49|0.02|0.44|0.03|27|-0.41|-0.9318|258|392|1|183|-0.0020|0.0002|0.0000|-0.0474|0.0009||0.04|3|0.03|15
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|26|-22.78|-0.3116|0|5|1|1|0.8214|0.0020|0.0042|-8.6838|0.0374||60.75|22|58.70|36
GME210910P00130000|0.01|0.20|0.01|0.65|0.06|26|-0.59|-0.9077|1975|2252|2|535|-0.0039|0.0004|0.0000|-0.0869|0.0017||0.06|9|0.04|19
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|25|-34.26|-0.4028|0|2|1|3|0.9723|0.0017|0.0071|-0.6086|0.0091||55.75|32|53.70|44
GME210910P00135000|0.16|0.22|0.05|0.71|0.06|25|-0.65|-0.9155|3345|3776|1|204|-0.0041|0.0005|0.0000|-0.0825|0.0017||0.06|12|0.05|18
GME210910C00140000||||56.00|56.00|24|0.00|0.0000|-20|170|0|0|0.8690|0.0032|0.0060|-3.4845|0.0304||50.60|19|48.70|51
GME210910P00140000|0.08|0.84|0.06|0.85|0.07|24|-0.78|-0.9176|176|1256|5|390|-0.0043|0.0005|0.0000|-0.0771|0.0018||0.07|1|0.06|18
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|23|-34.77|-0.4577|0|1|1|1|0.9664|0.0023|0.0075|-0.6096|0.0107||46.65|15|44.70|40
GME210910P00144000|0.96|0.96|0.07|0.88|0.09|23|-0.79|-0.8977|28|260|1|242|-0.0066|0.0008|-0.0001|-0.1088|0.0026||0.09|3|0.07|19
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|22|-11.95|-0.2294|-1|39|1|1|0.9677|0.0023|0.0076|-0.5688|0.0103||45.60|21|43.75|41
GME210910P00145000|0.40|0.40|0.01|1.02|0.08|22|-0.94|-0.9216|86|659|6|233|-0.0053|0.0007|-0.0001|-0.0846|0.0022||0.09|2|0.07|15
GME210910C00146000||||57.25|57.25|21|0.00|0.0000|0|1|0|0|0.8017|0.0032|0.0052|-6.0754|0.0399||44.75|20|42.80|28
GME210910P00146000|1.00|1.00|0.08|0.92|0.09|21|-0.83|-0.9022|30|133|3|65|-0.0067|0.0008|-0.0001|-0.1059|0.0027||0.09|1|0.08|15
GME210910C00147000||||71.90|71.90|20|0.00|0.0000|0|5|0|0|0.7705|0.0022|0.0041|-10.5115|0.0434||43.80|21|41.80|29
GME210910P00147000|0.01|0.20|0.01|1.09|0.08|20|-1.01|-0.9266|19|82|1|26|-0.0061|0.0008|-0.0001|-0.0933|0.0025||0.10|2|0.08|21
GME210910C00148000||||66.35|66.35|19|0.00|0.0000|0|1|0|0|0.7700|0.0025|0.0044|-9.2680|0.0435||42.75|27|40.85|27
GME210910P00148000|0.85|0.85|0.09|1.06|0.09|19|-0.97|-0.9151|26|147|10|79|-0.0069|0.0009|-0.0001|-0.1034|0.0028||0.11|3|0.08|25
GME210910C00149000||||54.80|54.80|18|0.00|0.0000|0|1|0|0|0.7911|0.0034|0.0053|-6.1330|0.0411||41.75|20|39.75|34
GME210910P00149000|0.36|0.36|0.09|1.05|0.09|18|-0.96|-0.9143|277|338|1|105|-0.0070|0.0009|-0.0001|-0.1015|0.0028||0.11|4|0.09|19
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|17|-12.90|-0.2688|-5|77|1|25|0.9682|0.0026|0.0079|-0.4914|0.0102||40.65|22|38.75|46
GME210910P00150000|0.65|0.65|0.10|1.24|0.10|17|-1.14|-0.9194|1596|3282|5|3119|-0.0078|0.0010|-0.0001|-0.1107|0.0031||0.11|42|0.10|75
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|16|-11.30|-0.2557|-1|2|1|2|0.9559|0.0033|0.0079|-0.6558|0.0134||38.15|17|36.25|39
GME210910P00152500|0.10|0.41|0.10|1.53|0.10|16|-1.43|-0.9346|215|535|1|340|-0.0080|0.0011|-0.0001|-0.1065|0.0031||0.12|4|0.10|19
GME210910C00155000|26.60|30.52|26.60|40.68|30.52|15|-10.16|-0.2498|-1|86|2|3|0.9502|0.0038|0.0079|-0.6963|0.0147||35.65|20|33.75|36
GME210910P00155000|0.50|0.81|0.11|1.53|0.12|15|-1.41|-0.9216|47|929|1|948|-0.0098|0.0014|-0.0001|-0.1217|0.0037||0.13|8|0.11|17
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|14|-15.89|-0.3708|1|15|1|5|0.9979|0.0005|0.0086|-0.0234|0.0009||33.20|15|31.55|22
GME210910P00157500|1.76|1.76|0.13|1.75|0.14|14|-1.61|-0.9200|172|309|1|188|-0.0116|0.0017|-0.0001|-0.1346|0.0043||0.14|1|0.13|1
GME210910C00160000|22.55|30.00|21.38|41.35|30.00|13|-11.35|-0.2745|3|508|1|30|0.9960|0.0008|0.0087|-0.0416|0.0017||30.70|42|29.05|67
GME210910P00160000|2.00|2.00|0.09|1.94|0.15|13|-1.79|-0.9227|1427|2930|1|2649|-0.0135|0.0021|-0.0001|-0.1460|0.0050||0.16|1|0.14|13
GME210910C00162500|22.40|22.40|22.19|38.38|22.19|12|-16.19|-0.4218|0|22|7|8|0.9754|0.0033|0.0086|-0.2523|0.0083||28.20|5|26.55|36
GME210910P00162500|2.23|2.23|0.16|2.23|0.16|12|-2.07|-0.9283|108|495|1|749|-0.0140|0.0023|-0.0002|-0.1384|0.0051||0.17|3|0.16|12
GME210910C00165000|17.55|25.19|15.97|35.93|25.19|11|-10.74|-0.2989|-7|108|1|57|0.9435|0.0057|0.0084|-0.5677|0.0163||25.75|42|24.05|66
GME210910P00165000|1.39|2.38|0.18|2.52|0.20|11|-2.32|-0.9206|1408|2403|5|1951|-0.0169|0.0029|-0.0002|-0.1540|0.0060||0.20|4|0.18|20
GME210910C00167500|15.15|19.27|13.00|32.00|19.27|10|-12.73|-0.3978|14|33|1|11|0.9790|0.0036|0.0089|-0.1755|0.0072||23.25|19|21.65|22
GME210910P00167500|1.22|3.05|0.22|3.07|0.22|10|-2.85|-0.9283|255|438|1|575|-0.0226|0.0038|-0.0002|-0.1892|0.0077||0.24|1|0.21|12
GME210910C00170000|13.79|20.55|11.40|32.15|20.55|9|-11.60|-0.3608|16|353|1|94|0.8290|0.0090|0.0074|-1.7993|0.0363||20.85|30|19.20|51
GME210910P00170000|3.10|3.60|0.28|3.55|0.30|9|-3.25|-0.9155|826|2035|6|3577|-0.0278|0.0048|-0.0003|-0.2111|0.0091||0.35|13|0.30|2
GME210910C00172500|10.45|18.15|9.07|30.21|18.15|8|-12.06|-0.3992|2|61|1|25|0.9624|0.0065|0.0090|-0.2587|0.0117||18.50|39|16.80|44
GME210910P00172500|2.71|4.15|0.36|4.15|0.41|8|-3.74|-0.9012|507|1046|6|743|-0.0333|0.0061|-0.0004|-0.2269|0.0106||0.43|20|0.35|60
GME210910C00175000|10.65|14.35|7.26|27.54|13.85|7|-13.69|-0.4971|-16|236|1|185|0.9607|0.0076|0.0092|-0.2365|0.0121||16.10|47|14.40|65
GME210910P00175000|4.65|4.95|0.49|4.70|0.49|7|-4.21|-0.8957|611|1278|2|3079|-0.0510|0.0087|-0.0006|-0.3142|0.0150||0.58|1|0.50|8
GME210910C00177500|8.00|12.50|6.00|25.54|12.50|6|-13.04|-0.5106|1|37|1|133|0.9015|0.0132|0.0086|-0.5707|0.0248||13.75|30|12.15|57
GME210910P00177500|5.36|7.05|0.70|5.50|0.76|6|-4.74|-0.8618|17|520|6|1171|-0.0662|0.0115|-0.0007|-0.3597|0.0184||0.79|15|0.69|44
GME210910C00180000|7.00|11.20|4.50|23.65|11.20|5|-12.45|-0.5264|-31|619|1|1978|0.8594|0.0169|0.0083|-0.7383|0.0319||11.40|21|10.45|28
GME210910P00180000|7.80|7.80|1.06|6.18|1.11|5|-5.07|-0.8204|883|2380|1|4693|-0.0985|0.0159|-0.0011|-0.4745|0.0248||1.16|10|1.08|13
GME210910C00182500|6.40|9.20|3.70|21.51|8.55|4|-12.96|-0.6025|0|24|3|800|0.8074|0.0205|0.0079|-0.9140|0.0392||9.45|34|8.30|57
GME210910P00182500|7.45|8.35|1.66|7.40|1.76|4|-5.64|-0.7622|32|318|5|440|-0.1480|0.0211|-0.0016|-0.6329|0.0331||1.88|68|1.48|57
GME210910C00185000|5.00|7.60|2.63|21.66|7.10|3|-14.56|-0.6722|35|327|1|3310|0.7443|0.0235|0.0073|-1.1006|0.0460||7.45|10|6.90|19
GME210910P00185000|11.05|11.05|2.30|7.60|2.40|3|-5.20|-0.6842|303|969|1|1397|-0.2075|0.0265|-0.0023|-0.7727|0.0409||2.65|79|2.28|29
GME210910C00187500|4.51|6.45|2.38|21.30|5.70|2|-15.60|-0.7324|18|133|3|1206|0.7071|0.0300|0.0071|-0.9865|0.0492||6.10|24|5.45|18
GME210910P00187500|13.13|13.13|3.50|9.22|3.95|2|-5.27|-0.5716|198|478|1|266|-0.2838|0.0312|-0.0031|-0.9208|0.0485||3.85|81|3.25|38
GME210910C00190000|4.00|5.25|1.96|19.00|4.65|1|-14.35|-0.7553|110|546|15|5022|0.6155|0.0297|0.0061|-1.2285|0.0547||4.70|1|4.40|15
