symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||196.25|15|193.20|3
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|1|641|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||191.25|15|188.20|3
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|16|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||186.25|15|183.20|5
GME210917P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|439|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.25|20|178.20|16
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||176.25|20|173.20|16
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|-1|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.25|15|168.20|5
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|5|1016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||166.25|20|163.20|16
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|-2|5368|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||161.25|20|158.20|16
GME210917P00040000||||0.02|0.02|42|0.00|0.0000|2|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||156.25|15|153.20|5
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|25|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||151.25|27|148.20|27
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|248|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||146.25|27|143.25|27
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|115|0.00|0
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.25|27|138.35|22
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|18|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||136.25|27|133.35|22
GME210917P00065000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|27|193|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||131.25|27|128.35|22
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-38|354|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|45|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||126.25|27|123.20|28
GME210917P00075000||||0.03|0.03|35|0.00|0.0000|0|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00080000|119.83|119.83|119.83|125.15|119.83|34|-5.32|-0.0425|0|8|1|1|1.0000|0.0000|0.0088|-0.0003|0.0000||121.25|27|118.25|27
GME210917P00080000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|-4|696|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|5
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||116.25|28|113.20|15
GME210917P00085000||||0.03|0.03|33|0.00|0.0000|111|215|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||111.25|27|108.25|27
GME210917P00090000|0.03|0.03|0.03|0.02|0.03|32|0.01|0.5000|-58|274|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|7|0.01|13
GME210917C00095000|105.80|105.82|105.80|97.95|105.82|31|7.87|0.0803|-1|59|1|2|1.0000|0.0000|0.0104|-0.0003|0.0000||106.25|27|103.40|21
GME210917P00095000|0.03|0.03|0.03|0.02|0.03|31|0.01|0.5000|46|110|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.01|13
GME210917C00100000|100.85|100.85|100.84|90.70|100.84|30|10.14|0.1118|0|127|1|2|1.0000|0.0000|0.0110|-0.0004|0.0000||101.25|27|98.30|27
GME210917P00100000|0.03|0.03|0.01|0.02|0.01|30|-0.01|-0.5000|34|2192|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|66|0.02|15
GME210917C00105000||||111.30|111.30|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||96.25|15|93.20|15
GME210917P00105000|0.03|0.03|0.03|0.02|0.03|29|0.01|0.5000|-9|428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.02|15
GME210917C00110000||||74.82|74.82|28|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||91.30|27|88.40|22
GME210917P00110000|0.03|0.03|0.03|0.03|0.03|28|0.00|0.0000|38|305|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.03|12
GME210917C00115000||||89.18|89.18|27|0.00|0.0000|-2|12|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||86.30|27|83.15|27
GME210917P00115000||||0.06|0.06|27|0.00|0.0000|-16|164|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.05|12
GME210917C00120000|82.40|82.40|82.40|76.00|82.40|26|6.40|0.0842|-1|42|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||81.30|27|78.45|21
GME210917P00120000|0.05|0.05|0.04|0.05|0.05|26|0.00|0.0000|-4|564|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.06|12
GME210917C00125000|75.75|75.75|75.75|79.47|75.75|25|-3.72|-0.0468|-1|36|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||76.30|27|73.25|28
GME210917P00125000|0.07|0.07|0.07|0.08|0.07|25|-0.01|-0.1250|6|416|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|1|0.07|15
GME210917C00130000|70.00|70.00|70.00|74.10|70.00|24|-4.10|-0.0553|-1|77|10|11|1.0000|0.0000|0.0142|-0.0007|0.0000||71.30|28|68.45|22
GME210917P00130000|0.05|0.49|0.05|0.03|0.08|24|0.05|1.6667|21|1209|1|29|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|8|0.08|26
GME210917C00135000||||44.53|44.53|23|0.00|0.0000|0|29|0|0|0.9999|0.0000|0.0148|-0.0013|0.0001||66.35|32|63.20|28
GME210917P00135000|0.11|0.12|0.10|0.03|0.10|23|0.07|2.3333|-6|581|1|5|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.10|9|0.09|15
GME210917C00140000||||63.20|63.20|22|0.00|0.0000|-38|163|0|0|0.9998|0.0000|0.0153|-0.0027|0.0002||61.35|32|58.50|31
GME210917P00140000|0.12|0.13|0.11|0.02|0.12|22|0.10|5.0000|-82|4502|3|8|-0.0003|0.0000|0.0000|-0.0028|0.0002||0.13|4|0.10|23
GME210917C00145000||||58.36|58.36|21|0.00|0.0000|-2|122|0|0|0.9994|0.0001|0.0159|-0.0064|0.0005||56.40|31|53.50|30
GME210917P00145000|0.13|0.15|0.11|0.07|0.12|21|0.05|0.7143|-25|819|3|24|-0.0007|0.0001|0.0000|-0.0067|0.0005||0.13|1|0.11|32
GME210917C00147000||||60.20|60.20|20|0.00|0.0000|1|21|0|0|0.8550|0.0031|0.0122|-2.1124|0.0483||54.40|27|51.25|42
GME210917P00147000|0.17|0.17|0.14|0.10|0.14|20|0.04|0.4000|23|96|2|4|-0.0090|0.0009|-0.0002|-0.0863|0.0052||0.14|9|0.12|18
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|0|24|0|0|0.9705|0.0019|0.0155|-0.2967|0.0142||53.40|27|50.40|27
GME210917P00148000|0.15|0.15|0.15|0.15|0.15|19|0.00|0.0000|-5|405|11|11|-0.0097|0.0009|-0.0002|-0.0911|0.0055||0.14|1|0.12|14
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|0|3|0|0|0.8827|0.0033|0.0133|-1.4797|0.0418||52.40|27|49.40|27
GME210917P00149000|0.10|0.16|0.10|0.22|0.16|18|-0.06|-0.2727|7|324|11|82|-0.0104|0.0010|-0.0002|-0.0957|0.0059||0.14|1|0.12|33
GME210917C00150000|48.00|48.00|48.00|55.00|48.00|17|-7.00|-0.1273|-8|238|2|5|0.9982|0.0003|0.0164|-0.0162|0.0012||51.40|37|48.70|25
GME210917P00150000|0.11|0.18|0.10|0.08|0.12|17|0.04|0.5000|-208|2999|1|83|-0.0021|0.0003|0.0000|-0.0179|0.0014||0.15|4|0.12|27
GME210917C00152500||||44.26|44.26|16|0.00|0.0000|-2|8|0|0|0.9617|0.0024|0.0158|-0.3543|0.0176||48.90|32|46.15|28
GME210917P00152500|0.20|0.20|0.20|0.12|0.20|16|0.08|0.6667|21|150|3|3|-0.0128|0.0012|-0.0003|-0.1105|0.0070||0.16|1|0.13|18
GME210917C00155000||||41.55|41.55|15|0.00|0.0000|-1|303|0|0|0.9951|0.0007|0.0169|-0.0384|0.0030||46.40|31|43.55|26
GME210917P00155000|0.56|0.56|0.19|0.12|0.19|15|0.07|0.5833|-68|559|1|24|-0.0057|0.0007|-0.0001|-0.0446|0.0035||0.17|12|0.14|29
GME210917C00157500||||33.74|33.74|14|0.00|0.0000|0|58|0|0|0.9924|0.0010|0.0171|-0.0565|0.0044||43.95|32|40.85|28
GME210917P00157500|0.25|0.25|0.19|0.30|0.19|14|-0.11|-0.3667|1|148|1|4|-0.0135|0.0015|-0.0003|-0.1021|0.0073||0.19|4|0.15|20
GME210917C00160000|39.35|39.35|39.35|42.88|39.35|13|-3.53|-0.0823|-83|636|1|1|0.9895|0.0013|0.0173|-0.0744|0.0059||40.95|43|38.45|40
GME210917P00160000|0.22|0.23|0.19|0.18|0.19|13|0.01|0.0556|31|2485|9|37|-0.0122|0.0015|-0.0003|-0.0860|0.0067||0.19|1|0.17|11
GME210917C00162500||||42.95|42.95|12|0.00|0.0000|0|17|0|0|0.8414|0.0047|0.0138|-1.5425|0.0513||38.95|45|36.10|28
GME210917P00162500||||0.19|0.19|12|0.00|0.0000|2|73|0|0|-0.0144|0.0018|-0.0003|-0.0954|0.0077||0.22|5|0.18|15
GME210917C00165000||||37.50|37.50|11|0.00|0.0000|-4|119|0|0|0.9785|0.0024|0.0176|-0.1360|0.0109||36.50|36|33.50|29
GME210917P00165000|0.32|0.32|0.21|0.30|0.23|11|-0.07|-0.2333|78|820|1|44|-0.0244|0.0026|-0.0006|-0.1551|0.0122||0.24|3|0.20|25
GME210917C00167500||||31.25|31.25|10|0.00|0.0000|0|13|0|0|0.9124|0.0053|0.0163|-0.5976|0.0338||34.05|36|31.35|24
GME210917P00167500|0.29|0.36|0.28|0.30|0.29|10|-0.01|-0.0333|122|314|9|87|-0.0218|0.0027|-0.0005|-0.1273|0.0111||0.28|23|0.22|25
GME210917C00170000|29.32|31.05|27.56|32.00|27.56|9|-4.44|-0.1388|-10|622|2|5|0.9581|0.0042|0.0177|-0.2371|0.0190||31.60|41|28.50|35
GME210917P00170000|0.57|0.57|0.28|0.35|0.30|9|-0.05|-0.1429|515|2774|1|89|-0.0447|0.0043|-0.0010|-0.2566|0.0200||0.32|6|0.27|9
GME210917C00172500|26.90|26.90|26.90|34.00|26.90|8|-7.10|-0.2088|0|21|1|1|0.7964|0.0062|0.0138|-1.6026|0.0600||29.15|36|26.40|26
GME210917P00172500|0.45|0.45|0.35|0.54|0.35|8|-0.19|-0.3519|267|502|1|14|-0.0309|0.0039|-0.0007|-0.1554|0.0148||0.38|17|0.29|32
GME210917C00175000|27.01|27.01|27.01|29.25|27.01|7|-2.24|-0.0766|11|359|3|3|0.9258|0.0066|0.0175|-0.3733|0.0298||26.75|41|23.70|51
GME210917P00175000|0.50|0.53|0.37|0.55|0.40|7|-0.15|-0.2727|455|1354|1|137|-0.0772|0.0067|-0.0018|-0.3899|0.0307||0.47|12|0.37|56
GME210917C00177500||||28.00|28.00|6|0.00|0.0000|-1|49|0|0|0.7917|0.0077|0.0143|-1.3279|0.0608||24.30|34|21.45|23
GME210917P00177500|0.75|0.75|0.45|0.71|0.50|6|-0.21|-0.2958|73|483|1|106|-0.0451|0.0059|-0.0010|-0.1917|0.0201||0.61|22|0.45|50
GME210917C00180000|22.74|23.32|19.00|24.10|20.14|5|-3.96|-0.1643|-14|964|1|37|0.8764|0.0094|0.0168|-0.5523|0.0433||21.80|37|20.00|5
GME210917P00180000|0.85|1.03|0.58|0.82|0.66|5|-0.16|-0.1951|-168|3738|5|567|-0.1258|0.0095|-0.0030|-0.5648|0.0438||0.70|1|0.60|28
GME210917C00185000|14.55|18.94|14.55|20.62|18.00|4|-2.62|-0.1271|-61|389|1|7|0.8174|0.0123|0.0160|-0.7116|0.0561||16.90|33|14.70|51
GME210917P00185000|1.39|1.70|1.00|1.37|1.20|4|-0.17|-0.1241|573|2119|1|256|-0.1815|0.0121|-0.0043|-0.7184|0.0560||1.20|1|1.16|10
GME210917C00190000|14.26|14.65|11.00|15.50|11.65|3|-3.85|-0.2484|-81|969|1|80|0.7441|0.0150|0.0148|-0.8617|0.0682||12.30|21|11.05|57
GME210917P00190000|2.35|3.00|1.83|2.40|2.20|3|-0.20|-0.0833|454|1572|1|416|-0.2586|0.0149|-0.0061|-0.8790|0.0686||2.27|15|2.10|20
GME210917C00195000|11.35|11.70|7.25|11.70|8.71|2|-2.99|-0.2556|25|1207|1|188|0.6589|0.0171|0.0132|-0.9853|0.0778||9.10|40|7.85|70
GME210917P00195000|4.45|5.15|3.10|3.83|3.80|2|-0.03|-0.0078|301|812|5|295|-0.3427|0.0169|-0.0082|-1.0013|0.0779||4.05|31|3.70|49
GME210917C00200000|7.50|9.21|4.90|9.00|6.00|1|-3.00|-0.3333|379|6184|1|1483|0.5732|0.0181|0.0116|-1.0633|0.0833||6.30|19|5.95|1
GME210917P00200000|6.50|8.01|5.25|5.90|6.39|1|0.49|0.0831|475|3909|1|996|-0.4272|0.0178|-0.0103|-1.0776|0.0833||6.65|38|6.10|49
GME210917C00210000|5.20|5.50|2.51|5.20|3.10|1|-2.10|-0.4038|1385|3334|1|2070|0.3917|0.0172|0.0081|-1.0700|0.0814||3.25|5|3.10|1
GME210917P00210000|12.95|15.25|11.30|12.00|13.25|1|1.25|0.1042|99|1548|10|100|-0.6068|0.0171|-0.0149|-1.0814|0.0815||14.10|57|12.75|49
GME210917C00220000|2.90|3.40|1.51|3.20|1.85|2|-1.35|-0.4219|943|3261|1|2099|0.2395|0.0141|0.0050|-0.8542|0.0658||1.94|12|1.80|1
GME210917P00220000|23.00|23.00|20.00|20.13|22.38|2|2.25|0.1118|-70|152|1|11|-0.7550|0.0140|-0.0190|-0.8829|0.0666||23.35|49|21.00|57
GME210917C00230000|2.13|2.30|1.15|2.12|1.30|3|-0.82|-0.3868|950|2975|1|1366|0.1351|0.0098|0.0028|-0.6048|0.0461||1.34|1|1.25|35
GME210917P00230000|30.79|30.79|30.79|27.00|30.79|3|3.79|0.1404|4|114|1|1|-0.8586|0.0098|-0.0222|-0.6380|0.0475||32.80|29|30.60|30
GME210917C00240000|1.26|1.70|0.95|1.55|1.00|4|-0.55|-0.3548|304|1537|1|828|0.0737|0.0061|0.0016|-0.3988|0.0296||1.09|27|0.99|35
GME210917P00240000||||44.91|44.91|4|0.00|0.0000|0|69|0|0|-0.9221|0.0063|-0.0247|-0.4202|0.0309||42.65|33|40.30|32
GME210917C00250000|1.26|1.44|0.75|1.23|0.87|5|-0.36|-0.2927|1569|6487|2|1020|0.0396|0.0037|0.0008|-0.2497|0.0181||0.92|13|0.85|24
GME210917P00250000|50.05|50.95|50.05|46.00|50.95|5|4.95|0.1076|5|102|10|11|-0.9599|0.0037|-0.0265|-0.2539|0.0183||52.20|24|49.85|26
GME210917C00260000|1.12|1.18|0.76|1.09|0.80|6|-0.29|-0.2661|310|1112|1|165|0.0180|0.0019|0.0004|-0.1302|0.0094||0.80|2|0.75|10
GME210917P00260000|62.55|62.55|62.55|63.97|62.55|6|-1.42|-0.0222|1|16|1|1|-0.9812|0.0019|-0.0281|-0.1347|0.0097||62.20|24|59.75|20
GME210917C00270000|0.93|1.05|0.65|0.95|0.68|7|-0.27|-0.2842|609|1161|1|235|0.0086|0.0010|0.0002|-0.0697|0.0050||0.71|2|0.66|10
GME210917P00270000|72.55|72.55|72.55|73.74|72.55|7|-1.19|-0.0161|0|31|1|1|-0.9907|0.0010|-0.0294|-0.0743|0.0053||72.50|28|69.60|16
GME210917C00280000|0.70|0.88|0.55|0.83|0.65|8|-0.18|-0.2169|57|1765|1|98|0.0041|0.0005|0.0001|-0.0371|0.0026||0.65|15|0.56|27
GME210917P00280000||||88.39|88.39|8|0.00|0.0000|0|75|0|0|-0.9955|0.0005|-0.0306|-0.0394|0.0028||82.25|27|79.50|25
GME210917C00290000|0.87|0.87|0.46|0.82|0.54|9|-0.28|-0.3415|106|645|1|50|0.0021|0.0003|0.0000|-0.0202|0.0014||0.60|21|0.49|31
GME210917P00290000||||98.19|98.19|9|0.00|0.0000|0|206|0|0|-0.9977|0.0003|-0.0317|-0.0213|0.0015||92.05|23|89.40|26
GME210917C00300000|0.20|0.75|0.20|0.68|0.50|10|-0.18|-0.2647|1343|9460|10|851|0.0011|0.0001|0.0000|-0.0115|0.0008||0.50|26|0.45|15
GME210917P00300000||||107.00|107.00|10|0.00|0.0000|0|130|0|0|-0.9988|0.0002|-0.0329|-0.0117|0.0008||102.10|27|99.35|16
GME210917C00310000|0.50|0.60|0.34|0.59|0.45|11|-0.14|-0.2373|166|708|1|35|0.0005|0.0001|0.0000|-0.0058|0.0004||0.45|2|0.38|19
GME210917P00310000||||113.42|113.42|11|0.00|0.0000|0|12|0|0|-0.9994|0.0001|-0.0340|-0.0052|0.0004||112.10|27|109.25|27
GME210917C00320000|0.53|0.56|0.41|0.54|0.41|12|-0.13|-0.2407|257|869|1|33|0.0002|0.0000|0.0000|-0.0028|0.0002||0.41|4|0.31|29
GME210917P00320000||||122.00|122.00|12|0.00|0.0000|0|21|0|0|-0.9997|0.0000|-0.0351|-0.0022|0.0002||121.90|18|119.20|27
GME210917C00330000|0.40|0.50|0.35|0.46|0.35|13|-0.11|-0.2391|87|420|20|304|0.0001|0.0000|0.0000|-0.0014|0.0001||0.59|53|0.30|31
GME210917P00330000||||137.17|137.17|13|0.00|0.0000|0|17|0|0|-0.9999|0.0000|-0.0362|-0.0002|0.0001||132.00|27|129.15|13
GME210917C00340000|0.40|0.49|0.30|0.48|0.31|14|-0.17|-0.3542|129|840|1|8|0.0001|0.0000|0.0000|-0.0007|0.0000||0.33|1|0.29|7
GME210917P00340000||||144.44|144.44|14|0.00|0.0000|0|31|0|0|-0.9999|0.0000|-0.0373|0.0004|0.0001||142.10|27|139.10|12
