symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||205.95|15|200.85|16
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||195.95|15|190.25|24
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||185.95|15|180.85|20
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0298|0.0001||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0022|-0.0469|0.0003||175.95|15|170.85|23
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0545|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||165.55|15|160.85|36
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0292|0.0002||0.01|13|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||155.55|15|150.85|36
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0289|0.0002||0.01|35|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9848|0.0003|0.0036|-1.2179|0.0060||145.55|27|140.85|45
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-14|451|1|2|-0.0004|0.0000|0.0000|-0.0283|0.0002||0.01|136|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|42|-2.15|-0.0164|-1|11|1|1|0.9991|0.0000|0.0044|-0.0540|0.0005||134.85|29|130.85|55
GME210903P00080000||||0.06|0.06|42|0.00|0.0000|1|90|0|0|-0.0022|0.0001|0.0000|-0.1331|0.0011||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|41|0.00|0.0000|1|1|0|0|0.9874|0.0004|0.0048|-0.7387|0.0051||125.55|30|120.85|56
GME210903P00090000||||0.01|0.01|41|0.00|0.0000|-21|458|0|0|-0.0005|0.0000|0.0000|-0.0270|0.0003||0.02|4|0.00|0
GME210903C00100000|113.90|113.90|113.90|117.83|113.90|40|-3.93|-0.0334|0|6|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||114.85|29|110.85|59
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-1|560|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||110.55|27|105.85|48
GME210903P00105000||||0.03|0.03|39|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||104.80|30|100.85|57
GME210903P00110000||||0.03|0.03|38|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.00|0
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||100.45|28|95.85|48
GME210903P00115000||||0.05|0.05|37|0.00|0.0000|-2|306|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210903C00120000||||101.55|101.55|36|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||94.85|29|90.85|57
GME210903P00120000|0.05|0.19|0.02|0.04|0.02|36|-0.02|-0.5000|-3|460|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210903C00125000||||86.92|86.92|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||89.85|36|85.90|58
GME210903P00125000||||0.05|0.05|35|0.00|0.0000|-23|221|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.01|12
GME210903C00130000||||83.77|83.77|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||84.80|29|80.90|58
GME210903P00130000|0.12|0.12|0.04|0.07|0.04|34|-0.03|-0.4286|3|583|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|15
GME210903C00135000||||70.85|70.85|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||80.00|28|75.85|45
GME210903P00135000|0.06|0.06|0.04|0.07|0.04|33|-0.03|-0.4286|2|390|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.02|14
GME210903C00140000||||81.95|81.95|32|0.00|0.0000|-1|68|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||74.85|34|70.85|59
GME210903P00140000|0.09|0.09|0.09|0.10|0.09|32|-0.01|-0.1000|0|730|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|16
GME210903C00144000||||64.60|64.60|31|0.00|0.0000|0|2|0|0|0.9867|0.0009|0.0077|-0.3348|0.0054||70.95|30|66.85|44
GME210903P00144000|0.10|0.10|0.05|0.10|0.05|31|-0.05|-0.5000|5|647|1|8|-0.0040|0.0004|0.0000|-0.0965|0.0019||0.06|2|0.03|46
GME210903C00145000|67.60|67.60|67.60|71.41|67.60|30|-3.81|-0.0534|0|47|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||69.85|28|65.85|57
GME210903P00145000||||0.10|0.10|30|0.00|0.0000|18|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.03|18
GME210903C00146000||||73.50|73.50|29|0.00|0.0000|0|3|0|0|0.8737|0.0024|0.0062|-4.4167|0.0327||68.90|30|64.85|46
GME210903P00146000|0.10|0.11|0.10|0.13|0.10|29|-0.03|-0.2308|0|27|10|33|-0.0073|0.0006|-0.0001|-0.1714|0.0032||0.07|8|0.04|14
GME210903C00147000||||16.40|16.40|28|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||67.85|28|63.85|55
GME210903P00147000|0.10|0.10|0.06|0.11|0.06|28|-0.05|-0.4545|1|60|1|3|-0.0055|0.0005|-0.0001|-0.1255|0.0025||0.06|1|0.04|12
GME210903C00148000||||16.00|16.00|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||66.95|29|62.85|43
GME210903P00148000|0.11|0.11|0.11|0.18|0.11|27|-0.07|-0.3889|-1|53|1|12|-0.0081|0.0007|-0.0001|-0.1849|0.0035||0.07|4|0.04|35
GME210903C00149000||||53.60|53.60|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||65.95|29|61.85|43
GME210903P00149000||||0.10|0.10|26|0.00|0.0000|-1|58|0|0|-0.0076|0.0006|-0.0001|-0.1697|0.0033||0.07|2|0.04|14
GME210903C00150000|59.67|59.67|59.67|67.65|59.67|25|-7.98|-0.1180|-9|198|1|1|1.0000|0.0000|0.0082|-0.0004|0.0000||64.85|29|60.85|64
GME210903P00150000|0.13|0.13|0.06|0.14|0.07|25|-0.07|-0.5000|0|739|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.05|4
GME210903C00152500||||54.21|54.21|24|0.00|0.0000|0|21|0|0|0.9960|0.0004|0.0083|-0.0820|0.0019||62.40|31|58.40|51
GME210903P00152500|0.11|0.12|0.11|0.15|0.12|24|-0.03|-0.2000|-12|152|1|2|-0.0094|0.0008|-0.0001|-0.1972|0.0040||0.07|1|0.05|17
GME210903C00155000|53.21|53.21|53.21|68.56|53.21|23|-15.35|-0.2239|0|94|1|1|1.0000|0.0000|0.0085|-0.0004|0.0000||59.90|32|56.35|52
GME210903P00155000|0.06|0.15|0.06|0.15|0.07|23|-0.08|-0.5333|-13|450|5|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|18|0.05|20
GME210903C00157500||||53.60|53.60|22|0.00|0.0000|1|121|0|0|0.9970|0.0004|0.0086|-0.0559|0.0015||57.45|31|53.40|56
GME210903P00157500|0.18|0.18|0.18|0.22|0.18|22|-0.04|-0.1818|1|76|1|1|-0.0141|0.0012|-0.0002|-0.2709|0.0057||0.09|6|0.06|10
GME210903C00160000|49.77|53.50|49.25|51.10|52.65|21|1.55|0.0303|-6|487|1|5|1.0000|0.0000|0.0088|-0.0007|0.0000||54.50|41|51.80|55
GME210903P00160000|0.16|0.16|0.07|0.17|0.07|21|-0.10|-0.5882|8|1092|1|30|0.0000|0.0000|0.0000|-0.0004|0.0000||0.09|11|0.06|12
GME210903C00162500|45.60|45.60|45.60|51.00|45.60|20|-5.40|-0.1059|-1|38|2|2|0.9858|0.0013|0.0087|-0.2450|0.0057||52.35|28|49.55|19
GME210903P00162500|0.08|0.08|0.08|0.18|0.08|20|-0.10|-0.5556|20|152|1|1|-0.0077|0.0009|-0.0001|-0.1298|0.0034||0.09|4|0.06|25
GME210903C00165000|44.00|44.00|44.00|50.05|44.00|19|-6.05|-0.1209|6|236|1|1|0.9999|0.0000|0.0090|-0.0018|0.0001||49.75|31|45.90|66
GME210903P00165000|0.16|0.16|0.09|0.21|0.09|19|-0.12|-0.5714|-51|630|1|77|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.11|8|0.07|14
GME210903C00167500||||42.50|42.50|18|0.00|0.0000|-4|56|0|0|0.9568|0.0029|0.0086|-0.7157|0.0145||47.20|28|43.75|60
GME210903P00167500|0.16|0.16|0.10|0.24|0.11|18|-0.13|-0.5417|-38|133|1|25|-0.0112|0.0013|-0.0001|-0.1680|0.0046||0.11|6|0.08|6
GME210903C00170000|37.50|43.70|37.50|45.39|43.30|17|-2.09|-0.0460|-9|402|1|26|0.9995|0.0001|0.0093|-0.0063|0.0003||44.80|50|41.75|50
