symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|44|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0008|0.0000||191.25|15|188.45|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.25|15|178.45|3
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0278|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1156|0.0005||171.25|15|168.45|3
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0273|0.0001||0.01|14|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||161.25|15|158.45|3
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0263|0.0002||0.01|36|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||151.25|28|148.45|22
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|10|0.00|0
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||141.25|28|138.45|22
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|3|74|-0.0004|0.0000|0.0000|-0.0245|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9788|0.0004|0.0035|-1.5326|0.0075||131.25|31|128.50|24
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0004|0.0000|0.0000|-0.0237|0.0002||0.01|13|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||121.25|28|118.45|22
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|37|-0.12|-0.9231|237|880|2|266|-0.0005|0.0000|0.0000|-0.0233|0.0002||0.01|189|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|1|2|0|0|0.9523|0.0009|0.0043|-2.8567|0.0147||111.25|28|108.50|22
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|36|-0.18|-0.9474|340|542|2|96|-0.0003|0.0000|0.0000|-0.0126|0.0002||0.01|2|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|35|-10.50|-0.1050|-6|86|1|5|0.9758|0.0007|0.0052|-1.0991|0.0084||101.25|26|98.70|26
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|35|-0.23|-0.9200|731|1211|4|445|-0.0005|0.0000|0.0000|-0.0205|0.0003||0.02|5|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9365|0.0012|0.0049|-3.1191|0.0184||96.25|25|93.60|29
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|34|-0.28|-0.9655|25|297|6|37|-0.0005|0.0000|0.0000|-0.0192|0.0003||0.01|27|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|33|-14.07|-0.1582|0|3|1|2|0.9882|0.0006|0.0059|-0.4307|0.0046||91.25|28|88.55|21
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|33|-0.34|-0.9714|133|365|50|155|-0.0016|0.0001|0.0000|-0.0536|0.0008||0.03|4|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9309|0.0015|0.0054|-2.8795|0.0196||86.30|28|83.55|25
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|32|-0.35|-0.9722|48|264|1|45|-0.0017|0.0001|0.0000|-0.0517|0.0008||0.04|13|0.01|21
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|31|-14.55|-0.1828|0|2|2|6|0.9831|0.0008|0.0064|-0.5304|0.0062||81.30|42|78.80|32
GME210910P00120000|0.45|0.45|0.02|0.45|0.03|31|-0.42|-0.9333|741|1129|1|79|-0.0012|0.0001|0.0000|-0.0346|0.0006||0.03|5|0.02|8
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|30|-34.30|-0.3866|0|3|1|2|0.8690|0.0019|0.0049|-5.8472|0.0314||76.30|40|73.80|34
GME210910P00125000|0.34|0.49|0.02|0.44|0.04|30|-0.40|-0.9091|258|392|1|223|-0.0024|0.0002|0.0000|-0.0628|0.0011||0.04|6|0.03|5
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|29|-22.78|-0.3116|0|5|1|1|0.8328|0.0018|0.0043|-8.5859|0.0369||71.25|46|68.80|32
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|29|-0.61|-0.9385|1975|2252|1|550|-0.0036|0.0003|0.0000|-0.0880|0.0016||0.05|6|0.03|23
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|28|-34.26|-0.4028|0|2|1|3|0.9808|0.0012|0.0072|-0.4609|0.0069||66.30|45|63.75|46
GME210910P00135000|0.16|0.22|0.02|0.71|0.04|28|-0.67|-0.9437|3345|3776|1|214|-0.0020|0.0002|0.0000|-0.0436|0.0009||0.06|21|0.04|23
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|27|-2.86|-0.0511|-20|170|5|125|0.8872|0.0028|0.0062|-3.2335|0.0282||60.90|36|58.70|55
GME210910P00140000|0.08|0.84|0.05|0.85|0.06|27|-0.79|-0.9294|176|1256|10|443|-0.0033|0.0004|0.0000|-0.0672|0.0015||0.07|6|0.05|24
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|26|-34.77|-0.4577|0|1|1|1|0.9779|0.0016|0.0076|-0.4436|0.0078||57.35|50|54.80|34
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|26|-0.81|-0.9205|28|260|1|246|-0.0048|0.0005|-0.0001|-0.0885|0.0020||0.08|10|0.06|15
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|25|-11.95|-0.2294|-1|39|1|1|0.9792|0.0015|0.0077|-0.4071|0.0074||56.35|55|53.75|27
GME210910P00145000|0.40|0.40|0.01|1.02|0.10|25|-0.92|-0.9020|86|659|7|272|-0.0048|0.0006|-0.0001|-0.0873|0.0021||0.10|6|0.07|18
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8519|0.0032|0.0060|-4.1475|0.0341||55.30|42|52.75|28
GME210910P00146000|1.00|1.00|0.08|0.92|0.08|24|-0.84|-0.9130|30|133|1|66|-0.0061|0.0007|-0.0001|-0.1087|0.0025||0.10|5|0.07|18
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7868|0.0023|0.0045|-9.2990|0.0429||54.30|39|51.80|27
GME210910P00147000|0.01|0.20|0.01|1.09|0.07|23|-1.02|-0.9358|19|82|1|30|-0.0055|0.0006|-0.0001|-0.0968|0.0023||0.10|1|0.08|24
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7921|0.0026|0.0049|-7.9335|0.0423||53.35|42|50.80|27
GME210910P00148000|0.85|0.85|0.06|1.06|0.09|22|-0.97|-0.9151|26|147|1|81|-0.0062|0.0007|-0.0001|-0.1070|0.0026||0.11|4|0.08|26
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8407|0.0034|0.0060|-4.2937|0.0358||52.35|42|49.80|28
GME210910P00149000|0.36|0.36|0.07|1.05|0.10|21|-0.95|-0.9048|277|338|1|112|-0.0050|0.0006|-0.0001|-0.0829|0.0021||0.12|8|0.09|21
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|20|-12.90|-0.2688|-5|77|1|25|0.9808|0.0017|0.0080|-0.3322|0.0069||51.35|46|49.10|34
GME210910P00150000|0.65|0.65|0.08|1.24|0.11|20|-1.13|-0.9113|1596|3282|1|3683|-0.0057|0.0007|-0.0001|-0.0930|0.0024||0.12|2|0.09|20
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|19|-11.30|-0.2557|-1|2|1|2|0.9723|0.0022|0.0080|-0.4619|0.0094||48.90|47|46.55|15
GME210910P00152500|0.10|0.41|0.09|1.53|0.12|19|-1.41|-0.9216|215|535|1|354|-0.0072|0.0009|-0.0001|-0.1113|0.0029||0.14|4|0.11|4
GME210910C00155000|26.60|45.00|26.60|40.68|45.00|18|4.32|0.1062|-1|86|1|4|0.9689|0.0025|0.0081|-0.4893|0.0103||46.35|48|44.15|18
GME210910P00155000|0.50|0.81|0.10|1.53|0.14|18|-1.39|-0.9085|47|929|1|996|-0.0081|0.0010|-0.0001|-0.1175|0.0033||0.15|2|0.12|21
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|17|-15.89|-0.3708|1|15|1|5|0.9995|0.0001|0.0086|-0.0069|0.0003||43.90|44|41.60|15
GME210910P00157500|1.76|1.76|0.12|1.75|0.15|17|-1.60|-0.9143|172|309|1|201|-0.0097|0.0013|-0.0001|-0.1326|0.0038||0.17|5|0.13|27
GME210910C00160000|22.55|38.10|21.38|41.35|38.10|16|-3.25|-0.0786|3|508|30|60|0.9990|0.0002|0.0088|-0.0130|0.0005||40.95|48|39.10|48
GME210910P00160000|2.00|2.00|0.09|1.94|0.18|16|-1.76|-0.9072|1427|2930|10|3037|-0.0097|0.0014|-0.0001|-0.1247|0.0038||0.19|9|0.15|26
GME210910C00162500|22.40|22.40|22.19|38.38|22.19|15|-16.19|-0.4218|0|22|7|8|0.9894|0.0016|0.0088|-0.1264|0.0041||38.95|49|36.35|25
GME210910P00162500|2.23|2.23|0.13|2.23|0.18|15|-2.05|-0.9193|108|495|3|774|-0.0117|0.0017|-0.0001|-0.1396|0.0045||0.21|6|0.17|9
GME210910C00165000|17.55|30.94|15.97|35.93|30.94|14|-4.99|-0.1389|-7|108|2|59|0.9700|0.0033|0.0087|-0.3504|0.0100||36.45|45|34.10|15
GME210910P00165000|1.39|2.38|0.13|2.52|0.19|14|-2.33|-0.9246|1408|2403|1|2453|-0.0135|0.0020|-0.0002|-0.1501|0.0051||0.23|7|0.19|9
GME210910C00167500|15.15|29.75|13.00|32.00|29.75|13|-2.25|-0.0703|14|33|2|26|0.9931|0.0014|0.0091|-0.0696|0.0029||33.95|52|31.55|46
GME210910P00167500|1.22|3.05|0.17|3.07|0.24|13|-2.83|-0.9218|255|438|1|1043|-0.0169|0.0025|-0.0002|-0.1747|0.0062||0.27|6|0.18|40
GME210910C00170000|13.79|25.00|11.40|32.15|25.00|12|-7.15|-0.2224|16|353|1|97|0.8768|0.0070|0.0079|-1.4885|0.0301||31.05|46|29.10|47
GME210910P00170000|3.10|3.60|0.18|3.55|0.23|12|-3.32|-0.9352|826|2035|1|4491|-0.0197|0.0030|-0.0002|-0.1881|0.0071||0.28|5|0.21|15
GME210910C00172500|10.45|20.00|9.07|30.21|20.00|11|-10.21|-0.3380|2|61|1|29|0.9877|0.0024|0.0093|-0.1039|0.0047||28.60|36|26.60|46
GME210910P00172500|2.71|4.15|0.23|4.15|0.28|11|-3.87|-0.9325|507|1046|1|1494|-0.0211|0.0035|-0.0002|-0.1833|0.0075||0.29|1|0.23|21
GME210910C00175000|10.65|21.95|7.26|27.54|21.22|10|-6.32|-0.2295|-16|236|4|201|0.9476|0.0065|0.0090|-0.4393|0.0158||26.55|50|24.15|51
GME210910P00175000|4.65|4.95|0.26|4.70|0.33|10|-4.37|-0.9298|611|1278|1|4069|-0.0260|0.0044|-0.0003|-0.2049|0.0089||0.33|1|0.28|56
GME210910C00177500|8.00|16.20|6.00|25.54|16.20|9|-9.34|-0.3657|1|37|1|142|0.9591|0.0065|0.0093|-0.2976|0.0129||23.70|43|21.75|41
GME210910P00177500|5.36|7.05|0.30|5.50|0.36|9|-5.14|-0.9345|17|520|1|1565|-0.0302|0.0055|-0.0003|-0.2140|0.0101||0.43|13|0.28|51
GME210910C00180000|7.00|21.42|4.50|23.65|21.42|8|-2.23|-0.0943|-31|619|5|2203|0.9364|0.0091|0.0091|-0.4254|0.0184||21.30|53|19.20|57
GME210910P00180000|7.80|7.80|0.37|6.18|0.39|8|-5.79|-0.9369|883|2380|1|7029|-0.0434|0.0076|-0.0005|-0.2783|0.0136||0.49|34|0.39|12
GME210910C00182500|6.40|18.50|3.70|21.51|18.10|7|-3.41|-0.1585|0|24|1|860|0.9640|0.0080|0.0096|-0.1961|0.0117||18.85|49|16.90|37
GME210910P00182500|7.45|8.35|0.47|7.40|0.47|7|-6.93|-0.9365|32|318|1|1201|-0.0592|0.0103|-0.0007|-0.3377|0.0174||0.63|14|0.43|74
GME210910C00185000|5.00|16.50|2.63|21.66|15.16|6|-6.50|-0.3001|35|327|1|3922|0.8771|0.0154|0.0087|-0.6713|0.0300||15.60|1|14.65|47
GME210910P00185000|11.05|11.05|0.61|7.60|0.75|6|-6.85|-0.9013|303|969|1|2956|-0.0787|0.0137|-0.0009|-0.3936|0.0217||0.83|15|0.66|23
GME210910C00187500|4.51|13.95|2.38|21.30|13.95|5|-7.35|-0.3451|18|133|5|1454|0.8467|0.0192|0.0085|-0.7279|0.0349||13.65|6|12.40|21
GME210910P00187500|13.13|13.13|0.85|9.22|1.02|5|-8.20|-0.8894|198|478|1|654|-0.1268|0.0190|-0.0014|-0.5690|0.0307||1.18|45|0.89|80
GME210910C00190000|4.00|12.15|1.96|19.00|11.40|4|-7.60|-0.4000|110|546|5|6649|0.7961|0.0236|0.0081|-0.8486|0.0418||11.35|2|10.55|48
GME210910P00190000|14.34|14.34|1.24|10.20|1.59|4|-8.61|-0.8441|148|1274|1|3069|-0.1821|0.0243|-0.0020|-0.7173|0.0390||1.70|13|1.50|1
GME210910C00192500|4.00|10.23|1.67|17.00|9.56|3|-7.44|-0.4376|198|272|1|1770|0.7069|0.0252|0.0072|-1.1724|0.0508||9.95|12|8.85|44
GME210910P00192500|13.75|16.40|1.89|11.42|2.15|3|-9.27|-0.8117|113|520|7|1104|-0.2649|0.0282|-0.0030|-0.9495|0.0483||2.51|47|2.00|85
GME210910C00195000|2.77|8.80|1.35|15.98|8.00|2|-7.98|-0.4994|639|840|1|4666|0.6407|0.0279|0.0066|-1.2534|0.0552||8.50|36|7.55|21
GME210910P00195000|18.40|18.71|2.71|12.65|3.50|2|-9.15|-0.7233|244|955|1|1989|-0.3432|0.0314|-0.0039|-1.0746|0.0543||3.50|15|3.05|7
GME210910C00197500|2.74|7.40|1.10|14.83|6.50|1|-8.33|-0.5617|209|293|1|2959|0.5675|0.0291|0.0059|-1.3277|0.0580||6.55|20|6.30|17
GME210910P00197500|20.35|20.50|3.70|14.65|4.35|1|-10.30|-0.7031|67|484|2|534|-0.4284|0.0319|-0.0049|-1.2072|0.0579||4.70|61|4.05|70
GME210910C00200000|4.05|6.30|1.00|13.89|5.41|1|-8.48|-0.6105|572|2032|1|14376|0.4953|0.0282|0.0051|-1.4104|0.0589||5.55|4|5.10|75
GME210910P00200000|21.40|23.20|5.00|15.37|5.65|1|-9.72|-0.6324|282|2261|1|2112|-0.5090|0.0321|-0.0059|-1.2388|0.0588||6.00|15|5.45|12
GME210910C00202500|2.44|5.40|0.89|11.90|4.40|2|-7.50|-0.6303|275|817|1|2619|0.4301|0.0266|0.0045|-1.4490|0.0580||4.70|15|4.20|35
GME210910P00202500|24.66|25.20|7.00|16.41|7.00|2|-9.41|-0.5734|136|234|1|80|-0.5717|0.0271|-0.0067|-1.4204|0.0579||7.90|31|6.85|52
GME210910C00205000|0.92|4.45|0.82|11.59|3.70|3|-7.89|-0.6808|261|803|165|3429|0.3731|0.0245|0.0039|-1.4605|0.0559||3.95|26|3.65|1
GME210910P00205000|26.95|27.60|8.50|18.00|9.16|3|-8.84|-0.4911|-18|360|1|206|-0.6376|0.0260|-0.0075|-1.3493|0.0553||9.60|57|8.60|66
