symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.2863|-0.0056|0.0000||191.10|16|187.05|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0115|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||186.20|10|181.55|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0118|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||181.20|10|176.55|25
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||176.35|15|171.55|25
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||171.10|15|166.65|15
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0005|0.0000|0.0000|-0.0213|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|-0.0900|0.0000|0.0000|0.0000|0.0000||166.35|15|161.55|25
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0068|0.0001|-0.0003|-0.3195|0.0044||0.01|10|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||161.10|15|156.65|15
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|1|-0.0003|0.0000|0.0000|-0.0119|0.0003||0.01|9|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||156.35|15|151.55|25
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||151.10|28|146.70|28
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0007|0.0000|0.0000|-0.0208|0.0005||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||146.40|15|141.65|33
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0205|0.0006||0.03|14|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||141.10|28|136.65|39
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|0|118|2|12|-0.0008|0.0000|0.0000|-0.0205|0.0006||0.02|31|0.01|15
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||136.15|13|131.70|37
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0004|0.0000|0.0000|-0.0106|0.0004||0.05|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9343|0.0006|0.0065|-2.6813|0.0296||131.10|20|126.55|31
GME210924P00070000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|7|42|-0.0005|0.0000|0.0000|-0.0108|0.0004||0.06|15|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||126.10|28|121.65|40
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0023|0.0001|-0.0001|-0.0515|0.0017||0.07|16|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||121.15|21|116.65|28
GME210924P00080000|0.04|0.04|0.03|0.03|0.04|36|0.01|0.3333|19|191|1|24|-0.0017|0.0001|-0.0001|-0.0362|0.0013||0.06|6|0.01|15
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||116.15|12|111.65|37
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|2|4|-0.0152|0.0004|-0.0005|-0.3278|0.0089||0.04|20|0.01|15
GME210924C00090000||||||34|||||0|0|0.3584|0.0000|0.1322|-0.0026|0.0000||111.15|22|106.65|28
GME210924P00090000|0.12|0.12|0.06|0.08|0.06|34|-0.02|-0.2500|0|20|1|13|-0.0028|0.0001|-0.0001|-0.0505|0.0020||0.05|16|0.04|1
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9627|0.0009|0.0118|-0.7618|0.0188||106.15|21|102.95|20
GME210924P00095000|0.05|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|60|72|1|3|-0.0025|0.0001|-0.0001|-0.0429|0.0018||0.06|14|0.03|17
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.9401|0.0011|0.0116|-1.2411|0.0275||101.15|28|97.80|27
GME210924P00100000|0.10|0.10|0.06|0.08|0.07|32|-0.01|-0.1250|60|1035|101|502|-0.0036|0.0002|-0.0001|-0.0562|0.0025||0.07|6|0.06|1
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8895|0.0013|0.0099|-2.7618|0.0436||96.15|21|91.70|28
GME210924P00105000|0.10|0.12|0.10|0.12|0.12|31|0.00|0.0000|39|60|24|41|-0.0059|0.0003|-0.0002|-0.0885|0.0039||0.09|20|0.05|16
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||91.15|28|88.05|16
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0063|0.0004|-0.0002|-0.0870|0.0041||0.10|15|0.06|6
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||86.20|21|81.70|28
GME210924P00115000|0.13|0.13|0.13|0.29|0.13|29|-0.16|-0.5517|-1|120|2|2|-0.0072|0.0004|-0.0002|-0.0916|0.0046||0.11|15|0.08|18
GME210924C00120000||||||28|||||0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||81.20|27|77.95|29
GME210924P00120000|0.16|0.16|0.11|0.14|0.15|28|0.01|0.0714|-56|210|1|14|-0.0086|0.0005|-0.0003|-0.1017|0.0054||0.13|20|0.10|19
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8482|0.0018|0.0111|-3.0287|0.0544||76.25|28|73.25|5
GME210924P00125000|0.26|0.35|0.14|0.13|0.14|27|0.01|0.0769|31|130|2|55|-0.0088|0.0006|-0.0003|-0.0945|0.0055||0.14|15|0.13|4
