symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0136|0.0001||176.10|1|169.80|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0140|0.0001||0.01|136|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||166.10|15|159.80|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0137|0.0002||0.01|518|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||156.10|15|149.80|25
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9787|0.0003|0.0037|-1.1600|0.0098||146.10|15|139.80|21
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0234|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||136.85|15|129.80|20
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0122|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0212|-0.0001|0.0000||126.80|12|119.80|20
GME211001P00060000|0.02|0.02|0.02|0.01|0.02|35|0.01|1.0000|12|368|1|1|-0.0008|0.0000|0.0000|-0.0227|0.0005||0.02|107|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9195|0.0007|0.0067|-2.7187|0.0350||114.30|26|109.80|28
GME211001P00070000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|2|320|5|5|-0.0012|0.0001|0.0000|-0.0304|0.0008||0.03|3|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9009|0.0008|0.0067|-3.3654|0.0409||104.15|35|99.80|34
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0072|0.0003|-0.0002|-0.1110|0.0047||0.04|3|0.01|500
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||101.05|28|94.80|28
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0014|0.0001|0.0000|-0.0283|0.0009||0.03|17|0.01|1000
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8835|0.0009|0.0077|-3.4070|0.0460||94.20|32|89.85|34
GME211001P00090000|0.01|0.04|0.01|0.03|0.03|31|0.00|0.0000|0|111|1|108|-0.0015|0.0001|0.0000|-0.0270|0.0009||0.04|23|0.02|12
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.9500|0.0012|0.0092|-1.0958|0.0198||91.20|15|84.85|21
GME211001P00095000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|-1|326|5|5|-0.0016|0.0001|0.0000|-0.0267|0.0010||0.05|15|0.03|25
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9027|0.0015|0.0083|-2.3965|0.0330||84.20|32|79.85|34
GME211001P00100000|0.04|0.06|0.04|0.02|0.04|29|0.02|1.0000|132|1720|7|250|-0.0026|0.0002|-0.0001|-0.0419|0.0016||0.04|50|0.03|13
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8683|0.0016|0.0074|-3.6242|0.0409||79.75|15|74.80|32
GME211001P00105000|0.06|0.07|0.05|0.06|0.05|28|-0.01|-0.1667|2|37|1|28|-0.0028|0.0002|-0.0001|-0.0404|0.0016||0.08|16|0.05|12
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||74.00|6|69.80|28
GME211001P00110000|0.05|0.11|0.05|0.04|0.09|27|0.05|1.2500|64|216|25|84|-0.0049|0.0004|-0.0001|-0.0670|0.0027||0.09|12|0.06|11
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8370|0.0017|0.0072|-4.4756|0.0472||69.10|15|64.90|37
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0062|0.0005|-0.0001|-0.0768|0.0033||0.12|5|0.08|8
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8695|0.0024|0.0097|-2.3204|0.0407||63.85|6|59.95|54
GME211001P00120000|0.11|0.16|0.11|0.07|0.13|25|0.06|0.8571|30|283|1|380|-0.0076|0.0006|-0.0002|-0.0867|0.0040||0.14|10|0.13|1
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.8779|0.0028|0.0107|-1.8244|0.0388||58.95|8|55.00|54
