symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||173.20|15|168.60|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|103|0.00|0
GME211001C00020000||||||30|||||0|0|0.0850|0.0000|0.0001|0.0000|0.0000||163.30|1|158.55|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0187|0.0001||0.01|501|0.00|0
GME211001C00030000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||153.30|15|148.55|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0182|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|28|0.00|0.0000|0|0|1|1|0.9860|0.0002|0.0030|-0.9366|0.0059||143.45|15|138.55|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0328|0.0004||0.01|8|0.00|0
GME211001C00050000||||||27|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||133.05|28|128.60|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0172|0.0002||0.01|6|0.00|0
GME211001C00060000||||||26|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||122.95|28|118.60|28
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0176|0.0003||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|25|0.00|0.0000|0|3|2|2|0.9826|0.0005|0.0054|-0.6786|0.0071||113.00|21|108.60|35
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|7|327|1|8|-0.0005|0.0000|0.0000|-0.0157|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|24|0.00|0.0000|0|2|0|0|0.9007|0.0008|0.0067|-3.3655|0.0409||102.95|28|98.80|28
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|98|1|6|-0.0005|0.0000|0.0000|-0.0152|0.0003||0.01|64|0.00|0
GME211001C00085000||||||23|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||97.95|28|93.60|28
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|9|158|1|1|-0.0011|0.0001|0.0000|-0.0288|0.0006||0.10|12|0.01|12
GME211001C00090000||||113.07|113.07|22|0.00|0.0000|0|1|0|0|0.8832|0.0009|0.0077|-3.4073|0.0460||92.95|28|89.05|28
