symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0098|0.0001||193.25|15|184.10|21
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.25|15|174.10|21
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|562|596|1|4|-0.0002|0.0000|0.0000|-0.0179|0.0001||0.01|7|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|42|0.00|0.0000|0|0|7|14|0.9962|0.0001|0.0024|-0.3179|0.0020||173.25|15|164.10|21
GME210910P00030000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|-5|62|5|74|-0.0002|0.0000|0.0000|-0.0175|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.25|15|154.10|22
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|23|403|1|17|-0.0005|0.0000|0.0000|-0.0313|0.0003||0.01|16|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||152.95|15|144.10|21
GME210910P00050000|0.02|0.03|0.01|0.02|0.02|40|0.00|0.0000|82|231|10|225|-0.0008|0.0000|0.0000|-0.0443|0.0005||0.02|2|0.00|0
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||142.95|15|134.10|21
GME210910P00060000|0.03|0.07|0.03|0.03|0.05|39|0.02|0.6667|35|81|1|366|-0.0016|0.0001|0.0000|-0.0788|0.0010||0.05|12|0.04|1
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9817|0.0004|0.0054|-0.8775|0.0082||131.50|15|124.10|21
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|38|0.01|0.1429|16|52|1|411|-0.0021|0.0001|0.0000|-0.0866|0.0012||0.08|5|0.07|1
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||123.45|27|114.15|45
GME210910P00080000|0.10|0.14|0.06|0.06|0.10|37|0.04|0.6667|405|643|1|389|-0.0031|0.0001|-0.0001|-0.1113|0.0017||0.10|4|0.08|12
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9185|0.0009|0.0053|-4.0717|0.0274||111.55|15|104.15|21
GME210910P00090000|0.12|0.22|0.10|0.12|0.18|36|0.06|0.5000|27|202|1|507|-0.0058|0.0002|-0.0001|-0.1859|0.0030||0.16|11|0.12|14
GME210910C00100000||||100.00|100.00|35|0.00|0.0000|0|92|0|0|0.9430|0.0011|0.0070|-2.0192|0.0208||101.40|15|94.20|97
