symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0326|0.0003||196.10|15|191.05|17
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0001|0.0000|0.0000|-0.0133|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||186.30|10|179.30|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|3|4|-0.0002|0.0000|0.0000|-0.0147|0.0002||0.01|6|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||176.30|10|169.30|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||166.30|10|159.30|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.01|41|-0.03|-0.7500|54|380|8|84|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.01|69|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||155.95|14|151.05|16
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|40|0.01|0.3333|30|149|1|39|-0.0011|0.0000|0.0000|-0.0465|0.0008||0.04|100|0.01|15
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||145.95|29|141.05|32
GME210910P00060000|0.15|0.15|0.05|0.07|0.05|39|-0.02|-0.2857|7|46|1|20|-0.0016|0.0001|0.0000|-0.0565|0.0011||0.09|15|0.05|13
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||135.95|29|131.05|34
GME210910P00070000|0.12|0.12|0.08|0.08|0.09|38|0.01|0.1250|-5|36|1|7|-0.0029|0.0001|-0.0001|-0.0920|0.0019||0.11|5|0.08|12
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||125.95|28|121.05|34
GME210910P00080000|0.10|0.15|0.08|0.09|0.12|37|0.03|0.3333|5|238|2|27|-0.0047|0.0002|-0.0001|-0.1314|0.0029||0.15|11|0.12|12
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9375|0.0009|0.0080|-2.0587|0.0258||116.00|28|110.60|38
GME210910P00090000|0.15|0.15|0.11|0.15|0.14|36|-0.01|-0.0667|1|175|2|17|-0.0053|0.0002|-0.0001|-0.1280|0.0032||0.20|3|0.14|22
GME210910C00100000||||101.17|101.17|35|0.00|0.0000|8|92|0|0|0.9884|0.0005|0.0107|-0.2509|0.0064||106.00|30|101.60|23
