symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||190.20|15|187.55|5
GME210917P00005000||||0.01|0.01|49|0.00|0.0000|12|640|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|141|0.00|0
GME210917C00010000||||169.83|169.83|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||185.20|15|182.55|5
GME210917P00010000||||0.01|0.01|47|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||46|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||180.20|15|177.55|5
GME210917P00015000||||0.01|0.01|46|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210917C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||175.20|15|172.55|5
GME210917P00020000||||0.01|0.01|45|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||44|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||170.20|15|167.55|5
GME210917P00025000||||0.01|0.01|44|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|43|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||165.20|15|162.55|5
GME210917P00030000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-13|1011|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||42|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||160.20|15|157.55|5
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|15|5370|3|368|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|116|0.01|1802
GME210917C00040000||||133.91|133.91|41|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||155.20|15|152.55|5
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|41|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||150.20|15|147.55|5
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|215|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|20
GME210917C00050000||||144.26|144.26|39|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||145.20|28|142.55|5
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-4|1057|3|202|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00055000||||138.26|138.26|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||140.20|28|137.55|5
GME210917P00055000||||0.03|0.03|38|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|35
GME210917C00060000||||133.18|133.18|37|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||135.20|15|132.55|5
GME210917P00060000|0.02|0.02|0.02|0.03|0.02|37|-0.01|-0.3333|0|442|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.01|10
GME210917C00065000||||133.97|133.97|36|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||130.20|15|127.55|5
GME210917P00065000||||0.03|0.03|36|0.00|0.0000|0|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|12
GME210917C00070000||||124.27|124.27|35|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||125.50|28|122.10|28
GME210917P00070000||||0.03|0.03|35|0.00|0.0000|93|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|17
GME210917C00075000||||106.00|106.00|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||120.45|28|116.95|21
GME210917P00075000||||0.03|0.03|34|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210917C00080000||||125.15|125.15|33|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||115.45|23|111.95|28
GME210917P00080000|0.03|0.03|0.03|0.04|0.03|33|-0.01|-0.2500|-4|700|15|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|23|0.01|10
GME210917C00085000||||122.80|122.80|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||110.20|15|107.55|5
