symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||204.10|26|199.25|23
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||194.10|15|189.35|21
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||184.10|26|179.05|22
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0286|0.0001||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0022|-0.0484|0.0003||174.10|26|169.05|22
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0549|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||164.10|25|159.75|15
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|-0.0003|0.0000|0.0000|-0.0291|0.0002||0.01|13|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||154.10|25|149.75|15
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0282|0.0002||0.01|35|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9844|0.0003|0.0036|-1.2380|0.0061||144.10|25|139.75|15
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-14|451|2|4|-0.0004|0.0000|0.0000|-0.0283|0.0002||0.01|134|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|42|-2.15|-0.0164|-1|11|1|1|0.9990|0.0000|0.0044|-0.0568|0.0005||134.00|30|130.40|5
GME210903P00080000||||0.06|0.06|42|0.00|0.0000|1|90|0|0|-0.0022|0.0001|0.0000|-0.1353|0.0011||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|41|0.00|0.0000|1|1|0|0|0.9869|0.0004|0.0048|-0.7586|0.0053||124.00|32|119.75|30
GME210903P00090000||||0.01|0.01|41|0.00|0.0000|-21|458|0|0|-0.0005|0.0000|0.0000|-0.0275|0.0003||0.02|4|0.00|0
GME210903C00100000|113.90|113.90|113.90|117.83|113.90|40|-3.93|-0.0334|0|6|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||114.00|30|110.40|11
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-1|560|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||109.00|27|104.75|47
