symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0330|0.0003||191.85|16|185.35|15
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||182.00|15|175.35|15
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.85|15|165.35|15
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||161.85|16|155.35|15
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0005|0.0000|0.0000|-0.0257|0.0004||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||151.30|31|145.35|33
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0011|0.0000|0.0000|-0.0468|0.0008||0.03|14|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.30|3|136.10|31
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|1|49|-0.0013|0.0001|0.0000|-0.0458|0.0009||0.05|40|0.02|14
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||131.30|3|126.90|36
GME210910P00070000|0.12|0.12|0.06|0.08|0.06|38|-0.02|-0.2500|-5|36|1|24|-0.0029|0.0001|-0.0001|-0.0923|0.0019||0.07|1|0.05|14
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||121.30|25|116.15|39
GME210910P00080000|0.10|0.15|0.08|0.09|0.09|37|0.00|0.0000|5|238|3|486|-0.0039|0.0002|-0.0001|-0.1052|0.0024||0.11|2|0.08|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9278|0.0010|0.0076|-2.4848|0.0287||111.30|32|105.35|27
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|58|-0.0056|0.0002|-0.0001|-0.1339|0.0033||0.16|7|0.11|30
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9774|0.0007|0.0104|-0.5101|0.0112||101.25|85|97.15|57
GME210910P00100000|0.20|0.33|0.15|0.16|0.22|35|0.06|0.3750|23|343|1|152|-0.0079|0.0004|-0.0002|-0.1660|0.0046||0.22|11|0.17|5
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9767|0.0008|0.0109|-0.4868|0.0115||96.30|26|92.30|7
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0098|0.0004|-0.0002|-0.1911|0.0055||0.25|9|0.19|5
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.8682|0.0012|0.0072|-4.6496|0.0446||91.35|57|87.30|25
GME210910P00110000|0.28|0.28|0.23|0.19|0.24|33|0.05|0.2632|2|215|1|21|-0.0100|0.0005|-0.0002|-0.1810|0.0056||0.25|3|0.21|4
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0008|0.0000||86.35|9|82.30|15
GME210910P00115000|0.12|0.30|0.12|0.26|0.30|32|0.04|0.1538|50|203|1|18|-0.0128|0.0006|-0.0003|-0.2162|0.0069||0.28|4|0.24|4
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8612|0.0016|0.0086|-3.7617|0.0462||81.40|33|77.45|24
GME210910P00120000|0.25|0.34|0.23|0.25|0.30|31|0.05|0.2000|6|362|5|28|-0.0137|0.0007|-0.0003|-0.2125|0.0073||0.31|9|0.27|1
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8492|0.0018|0.0088|-3.8974|0.0488||76.45|32|72.10|57
GME210910P00125000|0.25|0.35|0.23|0.26|0.34|30|0.08|0.3077|-5|91|1|53|-0.0162|0.0009|-0.0004|-0.2320|0.0084||0.33|1|0.32|1
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.9061|0.0022|0.0118|-1.5857|0.0350||71.45|32|67.45|26
GME210910P00130000|0.40|0.40|0.34|0.34|0.35|29|0.01|0.0294|65|158|12|156|-0.0177|0.0010|-0.0004|-0.2325|0.0091||0.39|5|0.33|12
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8166|0.0019|0.0085|-4.7454|0.0554||66.55|36|62.60|15
GME210910P00135000|0.55|0.56|0.30|0.39|0.37|28|-0.02|-0.0513|169|320|14|118|-0.0202|0.0012|-0.0005|-0.2435|0.0102||0.43|5|0.37|25
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8505|0.0027|0.0112|-2.4889|0.0486||61.60|73|57.20|75
GME210910P00140000|0.47|0.54|0.34|0.47|0.50|27|0.03|0.0638|250|380|1|218|-0.0265|0.0016|-0.0006|-0.2942|0.0128||0.53|6|0.46|12
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7959|0.0022|0.0090|-4.5590|0.0592||57.70|36|52.95|46
GME210910P00144000|0.46|0.60|0.38|0.65|0.57|26|-0.08|-0.1231|111|152|1|88|-0.0308|0.0019|-0.0007|-0.3169|0.0145||0.60|4|0.52|14
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8101|0.0027|0.0102|-3.4626|0.0566||55.20|5|52.75|26
GME210910P00145000|0.46|0.67|0.41|0.51|0.60|25|0.09|0.1765|59|258|1|446|-0.0326|0.0020|-0.0008|-0.3300|0.0152||0.69|18|0.55|24
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8804|0.0033|0.0129|-1.5129|0.0417||55.75|29|50.80|28
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|24|0.05|0.0877|36|102|1|8|-0.0352|0.0021|-0.0008|-0.3504|0.0162||0.69|18|0.55|24
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7901|0.0024|0.0093|-4.3405|0.0601||54.75|16|50.85|17
GME210910P00147000|0.50|0.69|0.49|0.67|0.60|23|-0.07|-0.1045|37|43|1|22|-0.0348|0.0022|-0.0008|-0.3389|0.0161||0.71|12|0.60|12
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7982|0.0027|0.0101|-3.6286|0.0588||53.75|29|48.85|28
GME210910P00148000|0.53|0.85|0.50|0.70|0.65|22|-0.05|-0.0714|4|27|1|162|-0.0375|0.0023|-0.0009|-0.3594|0.0171||0.73|9|0.64|11
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8670|0.0036|0.0129|-1.6242|0.0448||52.85|29|47.90|28
GME210910P00149000|0.51|0.75|0.50|0.75|0.72|21|-0.03|-0.0400|8|23|1|38|-0.0407|0.0025|-0.0010|-0.3834|0.0182||0.77|12|0.66|11
GME210910C00150000|59.00|59.00|56.45|50.45|56.48|20|6.03|0.1195|11|73|3|11|0.8356|0.0035|0.0120|-2.2025|0.0517||50.40|5|47.95|48
GME210910P00150000|0.78|0.92|0.52|0.78|0.73|20|-0.05|-0.0641|358|641|1|1487|-0.0422|0.0026|-0.0010|-0.3895|0.0188||0.78|3|0.77|2
GME210910C00152500||||51.27|51.27|19|0.00|0.0000|1|2|0|0|0.8603|0.0039|0.0132|-1.5831|0.0464||48.10|7|45.45|27
GME210910P00152500|0.79|0.98|0.62|0.82|0.87|19|0.05|0.0610|90|101|50|195|-0.0490|0.0030|-0.0012|-0.4323|0.0212||0.93|15|0.80|2
GME210910C00155000|45.00|45.00|45.00|48.25|45.00|18|-3.25|-0.0674|9|78|1|1|0.9496|0.0032|0.0158|-0.4182|0.0217||45.65|8|43.10|42
GME210910P00155000|0.95|1.16|0.60|1.00|0.99|18|-0.01|-0.0100|147|567|50|351|-0.0528|0.0033|-0.0012|-0.4405|0.0225||1.01|2|0.91|17
GME210910C00157500|50.86|50.86|50.86|46.95|50.86|17|3.91|0.0833|3|8|1|1|0.8014|0.0040|0.0119|-2.4451|0.0582||43.35|9|40.85|22
GME210910P00157500|1.30|1.32|0.85|1.01|1.16|17|0.15|0.1485|44|73|1|98|-0.0623|0.0038|-0.0015|-0.4958|0.0256||1.17|2|1.09|1
GME210910C00160000|46.36|48.55|40.56|43.67|40.56|16|-3.11|-0.0712|6|507|1|15|0.9186|0.0045|0.0156|-0.6304|0.0314||40.85|26|38.45|84
GME210910P00160000|1.08|1.62|0.86|1.31|1.32|16|0.01|0.0076|298|1017|1|989|-0.0728|0.0043|-0.0017|-0.5522|0.0289||1.40|13|1.27|18
GME210910C00162500|44.09|44.09|41.10|41.30|41.10|15|-0.20|-0.0048|1|16|1|7|0.8384|0.0052|0.0138|-1.4363|0.0511||38.60|11|36.10|29
GME210910P00162500|1.40|1.85|1.05|1.73|1.62|15|-0.11|-0.0636|185|232|1|197|-0.0908|0.0050|-0.0021|-0.6649|0.0341||1.75|14|1.52|21
GME210910C00165000|41.31|41.31|36.70|39.03|36.78|14|-2.25|-0.0576|15|116|1|10|0.8692|0.0058|0.0149|-0.9732|0.0443||36.50|6|34.05|58
GME210910P00165000|1.48|2.21|1.34|1.89|1.95|14|0.06|0.0317|265|532|1|579|-0.1016|0.0056|-0.0024|-0.7026|0.0371||2.00|83|1.84|17
GME210910C00167500|42.86|42.86|35.45|37.85|35.45|13|-2.40|-0.0634|5|20|1|4|0.8351|0.0062|0.0143|-1.2325|0.0518||34.25|5|32.05|29
GME210910P00167500|1.60|2.60|1.60|2.75|2.32|13|-0.43|-0.1564|-197|139|1|124|-0.1195|0.0063|-0.0028|-0.7892|0.0416||2.40|7|2.16|21
GME210910C00170000|40.80|40.80|31.00|34.54|31.00|12|-3.54|-0.1025|62|333|2|28|0.8315|0.0069|0.0146|-1.1522|0.0525||32.20|18|29.90|73
GME210910P00170000|2.72|3.15|1.93|2.75|2.80|12|0.05|0.0182|-106|677|15|1058|-0.1396|0.0070|-0.0033|-0.8806|0.0464||2.90|6|2.62|12
GME210910C00172500|33.11|33.11|33.11|36.72|33.11|11|-3.61|-0.0983|0|59|1|1|0.7753|0.0067|0.0133|-1.6821|0.0626||30.35|14|28.05|43
GME210910P00172500|2.52|3.63|2.06|3.05|3.38|11|0.33|0.1082|65|168|1|608|-0.1618|0.0077|-0.0039|-0.9756|0.0512||3.50|20|3.15|14
GME210910C00175000|33.95|33.95|27.85|29.60|27.85|10|-1.75|-0.0591|6|251|3|5|0.7337|0.0062|0.0123|-2.1744|0.0685||28.35|4|26.20|72
GME210910P00175000|3.25|4.40|2.64|3.85|4.10|10|0.25|0.0649|55|331|2|751|-0.1850|0.0084|-0.0044|-1.0634|0.0557||4.20|41|3.70|32
GME210910C00177500|26.80|26.80|26.80|29.30|26.80|9|-2.50|-0.0853|1|37|1|1|0.7702|0.0085|0.0139|-1.3541|0.0633||26.50|15|24.45|41
GME210910P00177500|3.40|4.97|3.21|4.17|4.65|9|0.48|0.1151|79|274|1|345|-0.2100|0.0090|-0.0050|-1.1503|0.0602||5.00|62|4.40|27
GME210910C00180000|29.45|32.82|23.90|27.45|23.90|8|-3.55|-0.1293|18|652|11|84|0.7506|0.0092|0.0137|-1.3736|0.0662||24.55|28|22.90|82
GME210910P00180000|5.05|5.95|3.65|5.30|5.56|8|0.26|0.0491|562|1284|5|1276|-0.2394|0.0095|-0.0058|-1.2636|0.0648||5.75|67|5.30|1
GME210910C00182500|30.00|30.00|22.50|26.56|22.50|7|-4.06|-0.1529|20|23|1|3|0.7311|0.0100|0.0135|-1.3672|0.0689||22.95|20|21.30|39
GME210910P00182500|5.75|6.75|4.65|6.14|6.50|7|0.36|0.0586|207|239|1|87|-0.2655|0.0101|-0.0064|-1.3278|0.0684||6.80|92|6.05|32
GME210910C00185000|28.00|29.65|20.05|25.30|20.60|6|-4.70|-0.1858|31|288|3|33|0.6920|0.0097|0.0127|-1.6025|0.0734||21.40|29|19.80|61
GME210910P00185000|5.31|7.92|5.20|7.19|7.60|6|0.41|0.0570|370|585|1|267|-0.2945|0.0106|-0.0072|-1.4041|0.0720||7.80|91|7.00|33
GME210910C00187500|26.75|26.75|19.90|23.74|20.00|5|-3.74|-0.1575|57|63|1|44|0.6689|0.0103|0.0124|-1.5967|0.0757||20.20|46|18.55|58
GME210910P00187500|6.95|8.90|6.17|8.00|8.63|5|0.63|0.0788|141|197|1|211|-0.3244|0.0109|-0.0079|-1.4792|0.0751||8.50|13|8.00|25
GME210910C00190000|25.55|26.19|17.70|21.84|17.75|4|-4.09|-0.1873|76|438|1|56|0.6396|0.0104|0.0119|-1.6894|0.0781||18.65|32|17.15|77
GME210910P00190000|7.96|10.18|6.75|9.05|9.45|4|0.40|0.0442|340|810|1|548|-0.3548|0.0112|-0.0087|-1.5517|0.0777||9.55|4|9.20|16
GME210910C00192500|21.15|25.45|16.10|21.15|18.20|3|-2.95|-0.1395|34|51|2|25|0.6103|0.0101|0.0113|-1.8253|0.0801||17.40|23|15.85|49
GME210910P00192500|10.30|11.00|7.60|10.30|10.90|3|0.60|0.0583|232|284|1|206|-0.3845|0.0114|-0.0095|-1.5986|0.0798||11.05|58|10.35|20
GME210910C00195000|23.00|23.00|15.00|19.45|15.00|2|-4.45|-0.2288|38|171|1|43|0.5847|0.0108|0.0110|-1.7541|0.0814||16.00|24|14.85|66
