symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0290|0.0003||180.45|15|176.20|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0109|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||171.25|15|166.20|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0106|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||160.45|1|156.20|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0105|0.0002||0.02|662|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9739|0.0003|0.0043|-1.2925|0.0134||150.60|15|146.65|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0005|0.0000|0.0000|-0.0188|0.0004||0.02|107|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.3369|-0.0005|0.0000||140.45|28|136.65|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0003|0.0000|0.0000|-0.0097|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||130.45|28|126.65|20
GME211001P00060000|0.01|0.02|0.01|0.02|0.02|35|0.00|0.0000|33|356|1|4|-0.0007|0.0000|0.0000|-0.0175|0.0005||0.02|138|0.01|6
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9584|0.0006|0.0081|-1.2243|0.0197||120.45|28|116.20|34
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0011|0.0001|0.0000|-0.0244|0.0008||0.02|6|0.01|10
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9054|0.0007|0.0068|-3.3623|0.0409||110.45|28|106.20|28
GME211001P00080000|0.07|0.07|0.04|0.03|0.04|33|0.01|0.3333|12|46|6|32|-0.0026|0.0001|-0.0001|-0.0489|0.0018||0.06|14|0.01|23
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||106.25|24|101.65|15
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0017|0.0001|0.0000|-0.0294|0.0012||0.04|15|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8895|0.0009|0.0081|-3.3083|0.0457||100.45|28|96.65|28
GME211001P00090000|0.05|0.06|0.05|0.06|0.06|31|0.00|0.0000|2|111|1|2|-0.0025|0.0001|-0.0001|-0.0410|0.0017||0.05|7|0.01|23
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8809|0.0010|0.0072|-3.9523|0.0440||95.45|28|91.65|28
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0056|0.0003|-0.0002|-0.0732|0.0039||0.04|5|0.01|15
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9655|0.0010|0.0126|-0.5668|0.0169||90.50|26|86.65|28
GME211001P00100000|0.19|0.21|0.04|0.11|0.04|29|-0.07|-0.6364|328|1588|1|53|-0.0044|0.0003|-0.0001|-0.0620|0.0028||0.03|12|0.02|16
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.8978|0.0015|0.0107|-2.0519|0.0394||85.50|26|81.65|28
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0084|0.0005|-0.0002|-0.1116|0.0050||0.06|12|0.03|15
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.4092|-0.0006|0.0000||80.50|28|76.85|28
GME211001P00110000|0.17|0.17|0.05|0.12|0.05|27|-0.07|-0.5833|2|152|2|71|-0.0057|0.0004|-0.0002|-0.0687|0.0036||0.08|15|0.04|15
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8568|0.0017|0.0102|-2.9357|0.0500||75.55|26|71.70|28
GME211001P00115000|0.12|0.12|0.09|0.16|0.09|26|-0.07|-0.4375|21|75|4|15|-0.0077|0.0005|-0.0002|-0.0859|0.0047||0.08|12|0.06|5
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9307|0.0020|0.0172|-0.7324|0.0323||70.55|26|66.70|28
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0111|0.0007|-0.0003|-0.1146|0.0065||0.10|12|0.08|5
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9775|0.0013|0.0165|-0.2242|0.0119||65.60|26|61.75|28
GME211001P00125000|0.17|0.17|0.13|0.20|0.13|24|-0.07|-0.3500|12|232|2|8|-0.0084|0.0007|-0.0002|-0.0791|0.0051||0.12|7|0.10|19
